idmonitoreodiario,fechamonitoreo,clavesih,nombreoficial,nombrecomun,estado,nommunicipio,regioncna,latitud,longitud,uso,corriente,tipovertedor,inicioop,elevcorona,bordolibre,nameelev,namealmac,namoelev,namoalmac,alturacortina,elevacionactual,almacenaactual,llenano
1779852,2019-02-15,LREZC          ,"Gobernador Leobardo Reynoso, Zac.                                                                                                                     ",Trujillo                                          ,Zacatecas                                         ,Fresnillo                                                                                                                                             ,Cuencas Centrales del Norte,23.18,-103.217,Riego                                        ,Los Lazos                     ,Libre,1946,2131.85,2.31997,2129.53,125.92,2127.35,95.72,40.34               ,2126.55,86.267,0.901243
1779853,2019-02-15,MABGJ          ,"Mariano Abasolo, Gto.                                                                                                                                 ",San Antonio de Aceves                             ,Guanajuato                                        ,Pénjamo                                                                                                                                               ,Lerma-Santiago-Pacífico,20.5072,-101.931,Riego                                        ,Arroyo Los Otates             ,Libre,1971,1755,1.92,1753.08,23.946,1751.3,20.079,43                  ,1749.25,16.07,0.800339
1779854,2019-02-15,MALCP          ,"Nezahualcóyotl, Chis.                                                                                                                                 ","Malpaso, Raudales de Malpaso                      ",Chiapas                                           ,Tecpatán                                                                                                                                              ,Frontera Sur,17.1786,-93.5989,Riego y Generación de Energia                ,Río Grijalva                  ,Contr,1964,192,4,188,14056.3,182.5,12373.1,137.5               ,165.61,7721.65,0.624068
1779855,2019-02-15,MLPMC          ,"Malpaís, Mich.                                                                                                                                        ",La Ciénega                                        ,Michoacán de Ocampo                               ,Queréndaro                                                                                                                                            ,Lerma-Santiago-Pacífico,19.8292,-100.874,Riego                                        ,Río Queréndaro                ,Mixto,1938,1830.96,1,1843.56,27.249,1842.53,18.512,6.1                 ,1842.58,18.916,1.02182
1779856,2019-02-15,MNLAG          ,"Media Luna, Ags.                                                                                                                                      ",Media Luna                                        ,Aguascalientes                                    ,Calvillo                                                                                                                                              ,Lerma-Santiago-Pacífico,21.8075,-102.788,Riego                                        ,Río Calvillo                  ,Libre,1976,1624.1,2.14004,1621.96,21.196,1619.2,15,22.24               ,1618.38,13.76,0.917333
1779867,2019-02-15,PENCP          ,"Ángel Albino Corzo, Chis.                                                                                                                             ",Peñitas                                           ,Chiapas                                           ,Ostuacán                                                                                                                                              ,Frontera Sur,17.4461,-93.4586,Generación de Energia                        ,Río Grijalva                  ,Contr,1986,98,5,95.5,1084.74,87.4,670.659,53                  ,86.01,605.164,0.902342
1779868,2019-02-15,PERHD          ,"La Esperanza, Hgo.                                                                                                                                    ",La Esperanza                                      ,Hidalgo                                           ,Cuautepec de Hinojosa                                                                                                                                 ,Golfo Norte,20.0575,-98.3347,Riego                                        ,Río Chico                     ,Libre,1943,2210.6,0.999902,2209.6,4.2,2207.7,3.92,27                  ,2208.04,4.089,1.04311
1779869,2019-02-15,PFBMX          ,"Francisco José Trinidad Fabela, Méx.                                                                                                                  ",Isla de las Aves o El Salto                       ,Estado de México                                  ,Atlacomulco                                                                                                                                           ,Lerma-Santiago-Pacífico,19.8292,-99.7903,Riego                                        ,Río del Salto                 ,Libre,1945,2697.5,1.69995,2697.8,10,2696.7,9.93,19.15               ,2694.6,6.195,0.623867
1779870,2019-02-15,PIRMX          ,"Ignacio Ramírez, Méx.                                                                                                                                 ",La Gavia                                          ,Estado de México                                  ,Almoloya de Juárez                                                                                                                                    ,Lerma-Santiago-Pacífico,19.4617,-99.775,Riego                                        ,Río La Gavia                  ,Libre,1965,2553.76,3.28002,2550.48,36.3,2548.48,20.5,23.5                ,2548.49,20.567,1.00327
1779871,2019-02-15,PJMTP          ,"Pedro José Méndez, Tamps.                                                                                                                             ",Pedro José Méndez                                 ,Tamaulipas                                        ,Hidalgo                                                                                                                                               ,Golfo Norte,24.2475,-99.5558,Riego                                        ,Arroyo San Juan y Tranquitas  ,Libre,1982,453,3.60001,449.4,38.36,447.22,31.26,55                  ,447.32,31.56,1.0096
1779872,2019-02-15,PLYJL          ,"Ing. Alfredo Elías Ayub, Jal.                                                                                                                         ",La Yesca                                          ,Nayarit                                           ,Hostotipaquillo                                                                                                                                       ,Lerma-Santiago-Pacífico,21.1969,-104.106,Generación de Energia                        ,Río Santiago                  ,Contr,2012,579,1,578,2392.89,575,2292.92,208.5               ,573.2,2235.82,0.975099
1779873,2019-02-15,PMDMX          ,"Madín, Méx.                                                                                                                                           ",Madín                                             ,Estado de México                                  ,Naucalpan de Juárez                                                                                                                                   ,Aguas del Valle de México,19.5269,-99.2608,Uso Público Urbano                           ,Río Tlanepantla               ,Contr,1959,2348.5,2.46,2346.04,17.964,2336.29,9.37,73                  ,2336.25,9.339,0.996692
1779874,2019-02-15,PMHSI          ,"Miguel Hidalgo, Sin.                                                                                                                                  ",El Mahone                                         ,Sinaloa                                           ,El Fuerte                                                                                                                                             ,Pacífico Norte,26.5097,-108.58,Riego y Generación de Energia                ,Río Fuerte                    ,Mixto,1956,151.4,3.4,148,4171.27,142.36,3312.89,81                  ,136.48,2522.59,0.761447
1779875,2019-02-15,PMNMX          ,"El Molino, Méx.                                                                                                                                       ",Molinitos                                         ,Estado de México                                  ,Aculco                                                                                                                                                ,Aguas del Valle de México,20.1242,-99.7397,Riego                                        ,Zarco y El Posal              ,Libre,1980,2491,0,2385.09,8.7,2384.39,7.69,12                  ,2382.55,5.019,0.652666
1779876,2019-02-15,PMOSO          ,"Ing. Rodolfo Félix Valdés, Son.                                                                                                                       ",El Molinito                                       ,Sonora                                            ,Hermosillo                                                                                                                                            ,Noroeste,29.2125,-110.726,Riego                                        ,Rio Sonora                    ,Libre,1991,295.4,2.00001,293.4,233.92,289.36,130.04,31.4                ,281.46,27.672,0.212796
1779887,2019-02-15,REDJL          ,"La Red, Jal.                                                                                                                                          ",La Red                                            ,Jalisco                                           ,Acatic                                                                                                                                                ,Lerma-Santiago-Pacífico,20.7189,-102.815,Riego                                        ,Río Calderón                  ,Libre,1968,1796.5,1.80005,1794.7,18.3,1792.5,14.25,24                  ,1789.34,8.818,0.618807
1779888,2019-02-15,RMEGR          ,"Revolución Mexicana, Gro.                                                                                                                             ",El Guineo                                         ,Guerrero                                          ,Ayutla de los Libres                                                                                                                                  ,Pacífico Sur,16.8236,-99.1661,Riego                                        ,Río Nexpa                     ,Libre,1984,110.7,3.11,107.59,260,94.4,126.694,70.7                ,93.98,123.39,0.973921
1779889,2019-02-15,RODMR          ,"El Rodeo, Mor.                                                                                                                                        ",El Rodeo                                          ,Morelos                                           ,Miacatlán                                                                                                                                             ,Balsas,18.7653,-99.3314,Riego                                        ,Río Tembembe                  ,Libre,1974,1166.5,2.30005,1166.5,33.137,1164.2,26.984,8                   ,1157.73,11.574,0.428921
1779890,2019-02-15,RSPTP          ,"República Española, Tamps.                                                                                                                            ",Real Viejo o El Sombrero                          ,Tamaulipas                                        ,Aldama                                                                                                                                                ,Golfo Norte,23.2594,-97.9919,Riego                                        ,San Rafael                    ,Libre,1974,92,2.57,89.43,105.99,83,54.78,30                  ,77.6,17.577,0.320865
1779891,2019-02-15,SA1JL          ,"La Sauceda, Jal.                                                                                                                                      ",Garabatillos                                      ,Jalisco                                           ,Lagos de Moreno                                                                                                                                       ,Lerma-Santiago-Pacífico,21.3592,-101.836,Riego                                        ,Río La Sauceda o Bernalejo    ,Libre,1982,1923,1.96997,1921.03,21.5,1918.9,16,33                  ,1918.32,14.84,0.9275
1779892,2019-02-15,SABMC          ,"Sabaneta, Mich.                                                                                                                                       ",Sabaneta                                          ,Michoacán de Ocampo                               ,Hidalgo                                                                                                                                               ,Balsas,19.6228,-100.669,Riego                                        ,Arroyo Sabaneta               ,Libre,1948,2494.9,2.05,2508.95,5.875,2508,5.043,17                  ,2508.03,5.069,1.00516
1779893,2019-02-15,SBBMX          ,"José Antonio Alzate, Méx.                                                                                                                             ",San Bernabé                                       ,Estado de México                                  ,Temoaya                                                                                                                                               ,Lerma-Santiago-Pacífico,19.4658,-99.7047,Riego                                        ,Río Lerma                     ,Libre,1962,2567,1.58008,2566.92,52.509,2565.5,35.312,24                  ,2560,4.811,0.136243
1779894,2019-02-15,SBYDR          ,"Santiago Bayacora, Dgo.                                                                                                                               ",Santiago Bayacora                                 ,Durango                                           ,Durango                                                                                                                                               ,Pacífico Norte,23.8744,-104.676,Riego                                        ,Río Santiago Bayacora         ,Libre,1990,1962,0.810059,1965.94,169.869,1959.01,130.047,66.75               ,1958.33,126.565,0.973225
1779895,2019-02-15,SELDR          ,"Santa Elena, Dgo.                                                                                                                                     ",Tanque Santa Elena                                ,Durango                                           ,General Simón Bolívar                                                                                                                                 ,Pacífico Norte,24.6083,-103.08,Riego                                        ,Río Graceros                  ,Libre,1977,2002.75,1.14001,2001.61,18.8,1999.8,15.08,30.75               ,1998.56,12.83,0.850796
1779896,2019-02-15,SGBDR          ,"San Gabriel, Dgo.                                                                                                                                     ",Federalismo Mexicano                              ,Durango                                           ,Ocampo                                                                                                                                                ,Río Bravo,26.4367,-105.561,Riego                                        ,Río Florido                   ,Libre,1991,1785.6,2.20999,1783.39,377.338,1777.9,245.431,48                  ,1775.46,198.068,0.807021
1779907,2019-02-15,SRSJL          ,"Manuel M. Dieguez, Jal.                                                                                                                               ",Santa Rosa                                        ,Jalisco                                           ,Amatitán                                                                                                                                              ,Lerma-Santiago-Pacífico,20.9089,-103.706,Riego                                        ,Río Santiago                  ,Contr,1964,747,0.5,748,258.468,746.46,242.97,114                 ,735,142.02,0.584517
1779908,2019-02-15,STRZC          ,"Santa Rosa, Zac.                                                                                                                                      ",Santa Rosa                                        ,Zacatecas                                         ,Fresnillo                                                                                                                                             ,Cuencas Centrales del Norte,22.9236,-103.109,Riego                                        ,Arroyo El Arenal              ,Libre,1937,2250.19,0.550107,2249.64,14.041,2248.64,10.476,15                  ,2248.53,10.101,0.964204
1779909,2019-02-15,TAYZC          ,"Ing. Julián Adame Alatorre, Zac.                                                                                                                      ",Tayahua                                           ,Zacatecas                                         ,Villanueva                                                                                                                                            ,Lerma-Santiago-Pacífico,22.1206,-102.864,Riego                                        ,Río Juchipila                 ,Libre,1976,1701.7,0.289966,1701.41,50.377,1696.01,31.598,54.3                ,1694.79,28.156,0.891069
1779910,2019-02-15,TCTJL          ,"Tacotán, Jal.                                                                                                                                         ",Tacotán                                           ,Jalisco                                           ,Unión de Tula                                                                                                                                         ,Lerma-Santiago-Pacífico,20.0361,-104.32,Riego y Generación de Energia                ,Río Ayutla                    ,Libre,1960,1407.5,1.20996,1406.29,169,1403.06,149.239,10                  ,1399.02,130.587,0.875019
1779911,2019-02-15,TEMOX          ,"Presidente Alemán, Oax.                                                                                                                               ",Temascal                                          ,Oaxaca                                            ,San Miguel Soyaltepec                                                                                                                                 ,Golfo Centro,18.2322,-96.4122,Generación de Energia                        ,Papaloapan                    ,Contr,1955,74.79,3.5,68.5,9105.54,66.5,8119.09,76                  ,61.76,6000.5,0.739061
1779912,2019-02-15,TENJL          ,"Tenasco, Jal.                                                                                                                                         ",Boquilla de Zaragoza                              ,Jalisco                                           ,Santa María de los Ángeles                                                                                                                            ,Lerma-Santiago-Pacífico,22.1719,-103.199,Riego                                        ,Arroyo Tenasco                ,Libre,1960,1777,0,1724.84,13.85,1722.85,10.49,33                  ,1719.92,6.982,0.665586
1779913,2019-02-15,TENPB          ,"Tenango, Pue.                                                                                                                                         ",Tenango                                           ,Puebla                                            ,Huauchinango                                                                                                                                          ,Golfo Centro,20.1994,-97.9833,Generación de Energia                        ,Río Acatlán                   ,Libre,1912,1353,2,1351.4,46.576,1345.6,28.479,39                  ,1333.23,5.013,0.176024
1779914,2019-02-15,TEPMC          ,"Tepuxtepec, Mich.                                                                                                                                     ",Tepuxtepec                                        ,Michoacán de Ocampo                               ,Contepec                                                                                                                                              ,Lerma-Santiago-Pacífico,20.0003,-100.229,Riego y Generación de Energia                ,Río Lerma                     ,Contr,1930,2352,2,2350,537.527,2347.56,425.2,47                  ,2346.21,370.168,0.870574
1779915,2019-02-15,TIESL          ,"La Muñeca, S.L.P.                                                                                                                                     ",La Muñeca                                         ,San Luis Potosí                                   ,Tierra Nueva                                                                                                                                          ,Golfo Norte,21.6294,-100.548,Riego                                        ,Santa María                   ,Libre,1981,1843.75,2,1841.75,31,1837.7,24,40.5                ,1831.54,12.385,0.516042
1779916,2019-02-15,TMLJL          ,"Ramón Corona Madrigal General, Jal.                                                                                                                   ",Trigomil                                          ,Jalisco                                           ,Ayutla                                                                                                                                                ,Lerma-Santiago-Pacífico,19.9761,-104.37,Riego                                        ,Río Ayuquila                  ,Libre,1993,1209.34,2.94001,1209.36,324,1201.4,250,107                 ,1189.92,163.591,0.654364
1779744,2019-02-15,ACHZC          ,"Achimec, Jal.                                                                                                                                         ",Vaqueros                                          ,Jalisco                                           ,Huejúcar                                                                                                                                              ,Lerma-Santiago-Pacífico,22.3272,-103.225,Riego                                        ,Río Tepetongo                 ,Libre,1969,1846.3,2.02998,1844.27,12.212,1841.5,7.364,28.5                ,1840.64,6.216,0.844106
1779745,2019-02-15,AFIGR          ,"Andrés Figueroa, Gro.                                                                                                                                 ",Las Garzas                                        ,Guerrero                                          ,Ajuchitlán del Progreso                                                                                                                               ,Balsas,18.0758,-100.518,Riego                                        ,Río Ajuchitlán                ,Libre,1984,385,2.39001,382.61,123.1,377,102.5,72.5                ,372.75,84.25,0.821951
1779746,2019-02-15,AGMNR          ,"Aguamilpa Solidaridad, Nay.                                                                                                                           ",Aguamilpa                                         ,Nayarit                                           ,Tepic                                                                                                                                                 ,Lerma-Santiago-Pacífico,21.8392,-104.802,Riego y Generación de Energia                ,Río Santiago                  ,Contr,1993,235,3,232,6950,220,5540,187                 ,215.24,5025.92,0.907206
