idmonitoreodiario,fechamonitoreo,clavesih,nombreoficial,nombrecomun,estado,nommunicipio,regioncna,latitud,longitud,uso,corriente,tipovertedor,inicioop,elevcorona,bordolibre,nameelev,namealmac,namoelev,namoalmac,alturacortina,elevacionactual,almacenaactual,llenano
930900,2006-09-01,NEXPB          ,"Nexapa, Pue.                                                                                                                                          ",Nexapa                                            ,Puebla                                            ,Tlaola                                                                                                                                                ,Golfo Centro,20.1683,-97.9847,Generación de Energia                        ,Río Nexapa                    ,Libre,1912,1364,1,1363,16,1360,12.5,44                  ,1360.52,13.22,1.0576
930901,2006-09-01,NGRAG          ,"El Niagara, Ags.                                                                                                                                      ",El Niágara                                        ,Aguascalientes                                    ,Aguascalientes                                                                                                                                        ,Lerma-Santiago-Pacífico,21.78,-102.372,Riego                                        ,Río Aguascalientes            ,Libre,1963,1833,0.599976,1832.4,31.695,1828.4,16.188,31.5                ,1828.48,16.418,1.01421
930902,2006-09-01,NNEPB          ,"Necaxa, Pue.                                                                                                                                          ",Necaxa                                            ,Puebla                                            ,Juan Galindo                                                                                                                                          ,Golfo Centro,20.2167,-98.0006,Generación de Energia                        ,Río Necaxa                    ,Libre,1908,1344,1,1344,43,1338,29.055,59                  ,1332.67,19.571,0.673585
930903,2006-09-01,PAGCH          ,"Pico del Águila, Chih.                                                                                                                                ",Pico del Águila                                   ,Chihuahua                                         ,Coronado                                                                                                                                              ,Río Bravo,26.5464,-105.254,Riego                                        ,Río Florido                   ,Libre,1993,1625.9,2.5,1619,62.02,1616.9,51.106,42                  ,1614.5,38.97,0.762533
930914,2006-09-01,PMHSI          ,"Miguel Hidalgo, Sin.                                                                                                                                  ",El Mahone                                         ,Sinaloa                                           ,El Fuerte                                                                                                                                             ,Pacífico Norte,26.5097,-108.58,Riego y Generación de Energia                ,Río Fuerte                    ,Mixto,1956,151.4,3.4,148,4171.27,142.36,3312.89,81                  ,129.58,1677.64,0.506398
930915,2006-09-01,PMNMX          ,"El Molino, Méx.                                                                                                                                       ",Molinitos                                         ,Estado de México                                  ,Aculco                                                                                                                                                ,Aguas del Valle de México,20.1242,-99.7397,Riego                                        ,Zarco y El Posal              ,Libre,1980,2491,0,2385.09,8.7,2384.39,7.69,12                  ,2379.75,1.575,0.204811
930916,2006-09-01,PMOSO          ,"Ing. Rodolfo Félix Valdés, Son.                                                                                                                       ",El Molinito                                       ,Sonora                                            ,Hermosillo                                                                                                                                            ,Noroeste,29.2125,-110.726,Riego                                        ,Rio Sonora                    ,Libre,1991,295.4,2.00001,293.4,233.92,289.36,130.04,31.4                ,281.31,41.153,0.316464
930917,2006-09-01,PNDMX          ,"Ñadó, Méx.                                                                                                                                            ",Ñadó                                              ,Estado de México                                  ,Aculco                                                                                                                                                ,Aguas del Valle de México,20.0386,-99.8644, Riego                                       ,Ñadó                          ,Libre,1980,2477.5,2,2475.5,18.5,2474,16.8,52.5                ,2464.97,7.577,0.451012
930918,2006-09-01,PNLGJ          ,"Peñuelitas, Gto.                                                                                                                                      ",Peñuelitas                                        ,Guanajuato                                        ,Dolores Hidalgo Cuna de la Independencia Nacional                                                                                                     ,Lerma-Santiago-Pacífico,21.105,-100.878,Riego                                        ,Río de la Erre                ,Libre,1960,1908.2,0.91,1907.29,30.169,1904.7,17.46,28                  ,1901.56,12.36,0.707904
930919,2006-09-01,POLJL          ,"Ing. Guillermo Lugo Sanabria, Jal.                                                                                                                    ",La Pólvora                                        ,Jalisco                                           ,Ayotlán                                                                                                                                               ,Lerma-Santiago-Pacífico,20.4911,-102.232,Riego                                        ,Río Huáscato                  ,Libre,1989,1669.1,4.1,1665,55,1663.46,51.675,59.1                ,1648.67,21.338,0.412927
930920,2006-09-01,PRGHD          ,"Javier Rojo Gómez, Hgo.                                                                                                                               ",La Peña                                           ,Hidalgo                                           ,Alfajayucan                                                                                                                                           ,Aguas del Valle de México,20.3597,-99.3294,Riego                                        ,Río Alfajayucan               ,Contr,1979,1980.96,1.3,1977.84,43.317,1976.84,39.99,60                  ,1969.7,33.28,0.832208
930921,2006-09-01,PRQHD          ,"Requena, Hgo.                                                                                                                                         ",Requena                                           ,Hidalgo                                           ,Tula de Allende                                                                                                                                       ,Aguas del Valle de México,19.9631,-99.3108,Riego                                        ,Río Tepeji                    ,Mixto,1922,2116.59,1.5,2110.3,61.519,2109,51.57,38                  ,2108.75,50.975,0.988462
930922,2006-09-01,PRSGJ          ,"La Purísima, Gto.                                                                                                                                     ",La Purísima                                       ,Guanajuato                                        ,Guanajuato                                                                                                                                            ,Lerma-Santiago-Pacífico,20.8672,-101.288,Riego                                        ,Río Guanajuato                ,Contr,1979,1863,2.20996,1860.79,182.95,1852.07,98.23,52                  ,1843.23,49.624,0.505182
930923,2006-09-01,PSANL          ,"Salinillas, N.L.                                                                                                                                      ",Salinillas                                        ,Nuevo León                                        ,Anáhuac                                                                                                                                               ,Río Bravo,27.4292,-100.372,Riego                                        ,Río Salado                    ,Libre,1930,0,0,232,19.011,232,19.011,10                  ,229.86,9.684,0.509389
930935,2006-09-01,SELDR          ,"Santa Elena, Dgo.                                                                                                                                     ",Tanque Santa Elena                                ,Durango                                           ,General Simón Bolívar                                                                                                                                 ,Pacífico Norte,24.6083,-103.08,Riego                                        ,Río Graceros                  ,Libre,1977,2002.75,1.14001,2001.61,18.8,1999.8,15.08,30.75               ,1998.99,13.6,0.901857
930936,2006-09-01,SGBDR          ,"San Gabriel, Dgo.                                                                                                                                     ",Federalismo Mexicano                              ,Durango                                           ,Ocampo                                                                                                                                                ,Río Bravo,26.4367,-105.561,Riego                                        ,Río Florido                   ,Libre,1991,1785.6,2.20999,1783.39,377.338,1777.9,245.431,48                  ,1775.8,211.96,0.863624
930937,2006-09-01,SJATL          ,"San José Atlanga, Tlax.                                                                                                                               ",Atlanga                                           ,Tlaxcala                                          ,Atlangatepec                                                                                                                                          ,Balsas,19.5561,-98.2006,Riego                                        ,Río Zahuapan                  ,Libre,1959,2500,2.32988,2486.87,47.97,2486.4,42.63,24.2                ,2484.59,34.78,0.815857
930938,2006-09-01,SJUMC          ,"San Juanico, Mich.                                                                                                                                    ",La Laguna                                         ,Michoacán de Ocampo                               ,Cotija                                                                                                                                                ,Balsas,19.8394,-102.651,Riego                                        ,Río Cotija                    ,Libre,1950,1574.6,0,1604.56,71.69,1603.86,60.545,7                   ,1570.98,36.07,0.595755
930939,2006-09-01,SLDGJ          ,"La Soledad, Gto.                                                                                                                                      ",La Soledad                                        ,Guanajuato                                        ,Guanajuato                                                                                                                                            ,Lerma-Santiago-Pacífico,21.04,-101.28,Agua Potable                                 ,Río Santa Ana                 ,Libre,1956,2211.4,2.2501,2209.15,2.371,2207.75,1.857,51                  ,2206.09,3.679,1.98115
930940,2006-09-01,SLSGJ          ,"Solís, Gto.                                                                                                                                           ",Solís                                             ,Guanajuato                                        ,Acámbaro                                                                                                                                              ,Lerma-Santiago-Pacífico,20.0517,-100.667,Riego                                        ,Río Lerma                     ,Contr,1949,1901.7,3,1898.7,1214.14,1892.3,785.54,56.7                ,1890.36,653.468,0.831871
930941,2006-09-01,SLTSI          ,"Ing. Aurelio Benassini Vizcaino, Sin.                                                                                                                 ",El Salto o Elota                                  ,Sinaloa                                           ,Elota                                                                                                                                                 ,Pacífico Norte,24.1219,-106.696,Riego                                        ,Río Elota                     ,Libre,1988,167.1,2.46,164.64,815.51,154.54,403.9,73                  ,151.67,334.382,0.827883
930942,2006-09-01,SLZTP          ,"Lic. Emilio Portes Gil, Tamps.                                                                                                                        ",San Lorenzo                                       ,Tamaulipas                                        ,Xicoténcatl                                                                                                                                           ,Golfo Norte,22.9439,-98.7914,Riego                                        ,El Sauz                       ,Libre,1983,125,1.1,123.9,272,122.95,230.78,40.5                ,117.73,131.953,0.57177
930943,2006-09-01,SMGCL          ,"San Miguel, Coah.                                                                                                                                     ",San Miguel                                        ,Coahuila de Zaragoza                              ,Jiménez                                                                                                                                               ,Río Bravo,29.0342,-100.954,Riego                                        ,Río San Diego                 ,Libre,1935,343.5,1.54001,341.96,22.193,341.74,21.168,15                  ,338.33,8.974,0.423942
930944,2006-09-01,SNJSL          ,"San José, S.L.P.                                                                                                                                      ",San José                                          ,San Luis Potosí                                   ,San Luis Potosí                                                                                                                                       ,Cuencas Centrales del Norte,22.1503,-101.054,Uso Público Urbano                           ,El Salado                     ,Libre,1903,1955.5,0.359985,1933.7,5.656,1933.3,5.223,32                  ,1948.58,1.991,0.381199
930945,2006-09-01,SNLSI          ,"Sanalona, Sin.                                                                                                                                        ",Sanalona                                          ,Sinaloa                                           ,Culiacán                                                                                                                                              ,Pacífico Norte,24.815,-107.151,Riego                                        ,Río Tamazula                  ,Libre,1948,165,2.83,162.17,987.522,156.2,687.988,81                  ,148.49,387.407,0.563101
930957,2006-09-01,TMUMC          ,"Tercer Mundo, Mich.                                                                                                                                   ",Chincua                                           ,Michoacán de Ocampo                               ,Senguio                                                                                                                                               ,Lerma-Santiago-Pacífico,19.7664,-100.299,Riego                                        ,Río chincua                   ,Libre,1972,2431.2,2.41992,2428.58,17.332,2427.58,14.972,30                  ,2427.39,13.355,0.891998
930958,2006-09-01,TNTCH          ,"El Tintero, Chih.                                                                                                                                     ",El Tintero                                        ,Chihuahua                                         ,Buenaventura                                                                                                                                          ,Río Bravo,29.5625,-107.384,Riego                                        ,Río Santa María               ,Libre,1950,1712,2.96997,1709.03,216.703,1703,125.075,56                  ,1697.87,70.551,0.56407
930959,2006-09-01,TPTMX          ,"San Andrés Tepetitlán, Méx.                                                                                                                           ",Tepetitlán                                        ,Estado de México                                  ,San Felipe del Progreso                                                                                                                               ,Lerma-Santiago-Pacífico,19.6608,-99.9614,Riego                                        ,Río Jaltepec                  ,Libre,1964,2597.38,2.92004,2594.46,81.029,2592.02,59.966,35                  ,2591.09,60.346,1.00634
930960,2006-09-01,TRJCM          ,"Solidaridad, Jal.                                                                                                                                     ",Trojes                                            ,Jalisco                                           ,Pihuamo                                                                                                                                               ,Lerma-Santiago-Pacífico,18.9672,-103.397,Riego y Gen. Elec.                           ,"R. Barreras, R. Trojes        ",Libre,1994,303.6,0,301.11,285.74,292.37,220.807,                    ,282.79,153.938,0.697161
930961,2006-09-01,TULJL          ,"El Tule, Jal.                                                                                                                                         ",El Tule                                           ,Jalisco                                           ,Arandas                                                                                                                                               ,Lerma-Santiago-Pacífico,20.7425,-102.433,Riego                                        ,Río Zula                      ,Libre,1990,1861.08,2.23002,1858.85,42,1856.55,30,15.5                ,1854.96,21.616,0.720533
930962,2006-09-01,TXMHD          ,"Taxhimay, Méx.                                                                                                                                        ",Taxhimay                                          ,Estado de México                                  ,Villa del Carbón                                                                                                                                      ,Aguas del Valle de México,19.8347,-99.3853,Riego y Uso Público Urbano                   ,Río San Luis de las Peras     ,Libre,1912,2217.05,7.05,2216.1,47.386,2214.1,39.914,39                  ,2208.05,42.955,1.07619
930963,2006-09-01,UREMC          ,"Urepetiro, Mich.                                                                                                                                      ",Urepetiro                                         ,Michoacán de Ocampo                               ,Tlazazalca                                                                                                                                            ,Lerma-Santiago-Pacífico,19.9622,-102.138,Riego                                        ,Río tlazazalca                ,Libre,1964,1752.5,1.5,1745.68,11.449,1745,9.546,31                  ,1746.05,8.375,0.877331
930964,2006-09-01,VBRMX          ,"Valle de Bravo, Méx.                                                                                                                                  ",Valle de Bravo                                    ,Estado de México                                  ,Valle de Bravo                                                                                                                                        ,Balsas,19.2075,-100.18,Generación de Energia y Uso Público Urbano   ,Río Valle de Bravo            ,Libre,1947,1835.37,2.5,1833,449.42,1830,394.39,48                  ,1822.28,263.81,0.668906
930965,2006-09-01,VCRCL          ,"Venustiano Carranza, Coah.                                                                                                                            ",Don Martín                                        ,Coahuila de Zaragoza                              ,Juárez                                                                                                                                                ,Río Bravo,27.515,-100.616,Riego                                        ,Río Salado                    ,Contr,1932,265.8,4.00001,261.8,1322.37,259.24,874.104,35                  ,253.64,256.801,0.293788
930966,2006-09-01,VCVJL          ,"Vicente C. Villaseñor, Jal.                                                                                                                           ",Valle de Juárez                                   ,Jalisco                                           ,Valle de Juárez                                                                                                                                       ,Lerma-Santiago-Pacífico,19.9397,-102.942,Riego                                        ,Río Quitupán                  ,Libre,1950,1880,2,1878,18.12,1877,14.44,18                  ,1874.52,6.973,0.482895
930815,2006-09-01,CLNCH          ,"Ing. Andrew Weiss, Chih.                                                                                                                              ",La Colina                                         ,Chihuahua                                         ,San Francisco de Conchos                                                                                                                              ,Río Bravo,27.5764,-105.382,Riego y Generación de Energia                ,Rio Conchos                   ,Libre,1926,1251,1.15002,1249.85,26.97,1249.1,23.67,20.75               ,1249.28,24.436,1.03236
930816,2006-09-01,CNPMX          ,"La Concepción, Méx.                                                                                                                                   ",La Concepción                                     ,Estado de México                                  ,Tepotzotlán                                                                                                                                           ,Aguas del Valle de México,19.695,-99.3044,Riego                                        ,Río Tepotzotlán               ,Libre,1949,2355.64,3.09996,2352.54,13.7,2352.1,12.111,39                  ,2351.12,11.066,0.913715
