idmonitoreodiario,fechamonitoreo,clavesih,nombreoficial,nombrecomun,estado,nommunicipio,regioncna,latitud,longitud,uso,corriente,tipovertedor,inicioop,elevcorona,bordolibre,nameelev,namealmac,namoelev,namoalmac,alturacortina,elevacionactual,almacenaactual,llenano
220025,1996-03-15,SLTSI          ,"Ing. Aurelio Benassini Vizcaíno, Sin.                                                                                                                 ","El Salto o Elota, Sin.                            ",Sinaloa                                           ,Elota                                                                                                                                                 ,Pacífico Norte,24.1219,-106.696,RI                                           ,R. Elota                      ,Libre,1988 ,167.1,2.46,164.64,815.592,154.5,403.9,73,149.83,289.5,0.716762
220037,1996-03-15,TNTCH          ,"El Tintero, Chih.                                                                                                                                     ","El Tintero, Chih.                                 ",Chihuahua                                         ,Buenaventura                                                                                                                                          ,Río Bravo,29.5625,-107.384,RI                                           ,R. Santa María                ,Libre,1950 ,1712,2.96997,1709.03,216.703,1703,125.075,56,1685.36,20.6,0.164701
219875,1996-03-15,PUCMC          ,"Pucuato, Mich.                                                                                                                                        ","Pucuato, Mich.                                    ",Michoacán de Ocampo                               ,Hidalgo                                                                                                                                               ,Balsas,19.6214,-100.684,RI                                           ,A. Los Charcos                ,Libre,1946 ,2501.25,1.25,2500,11.534,2499,9.485,15,2498.6,10.46,1.10279
219876,1996-03-15,AGOMC          ,"Agostitlán, Mich.                                                                                                                                     ","Mata de Pinos, Mich.                              ",Michoacán de Ocampo                               ,Hidalgo                                                                                                                                               ,Balsas,19.5797,-100.609,RI                                           ,A. El Chaparro                ,Libre,1955 ,2379,1.16,2377.84,18.754,2376.6,15.675,25,2375.98,15.05,0.960128
219877,1996-03-15,VVCMX          ,"Villa Victoria, Méx.                                                                                                                                  ","Villa Victoria,Méx.                               ",Estado de México                                  ,Villa Victoria                                                                                                                                        ,Balsas,19.4617,-100.056,AP                                           ,R. San Juan Malacate          ,Libre,1944 ,2561.96,0,2607.5,249.943,2605.5,185.723,19,2600.78,69.52,0.374321
219878,1996-03-15,AFIGR          ,"Andrés Figueroa, Gro.                                                                                                                                 ","Las Garzas, Gro.                                  ",Guerrero                                          ,Ajuchitlán del Progreso                                                                                                                               ,Balsas,18.0758,-100.518,RI                                           ,R. Ajuchitán                  ,Libre,1984 ,385,2.39001,382.61,133.029,377,102.5,72.5,369.14,57.06,0.556683
219879,1996-03-15,VGRGR          ,"Vicente Guerrero, Gro.                                                                                                                                ","Palos Altos, Gro.                                 ",Guerrero                                          ,Arcelia                                                                                                                                               ,Balsas,18.3828,-100.266,AP/RI                                        ,R. Poliutla                   ,Libre,1968 ,433,2.70001,430.3,300,425,249.49,67.5,417.92,171.2,0.6862
219880,1996-03-15,ZICMC          ,"Zicuirán, Mich.                                                                                                                                       ","La Peña, Mich.                                    ",Michoacán de Ocampo                               ,La Huacana                                                                                                                                            ,Balsas,18.9211,-101.932,RI                                           ,R. Zicuirán                   ,Libre,1957 ,302.75,1.31,301.44,47.485,299,36.294,46,293.96,29.38,0.8095
219881,1996-03-15,SABMC          ,"Sabaneta, Mich.                                                                                                                                       ","Sabaneta, Mich.                                   ",Michoacán de Ocampo                               ,Hidalgo                                                                                                                                               ,Balsas,19.6228,-100.669,RI                                           ,A. Los Charcos                ,Libre,1948 ,2494.9,2.05,2508.95,5.875,2508,5.043,17,2510.23,5.21,1.03312
219882,1996-03-15,DBOMC          ,"El Bosque, Mich.                                                                                                                                      ","El Bosque, Mich.                                  ",Michoacán de Ocampo                               ,Zitácuaro                                                                                                                                             ,Balsas,19.3878,-100.421,AP                                           ,R. San Juan                   ,Libre,1954 ,1745,2,1743,220.1,1741.4,202.4,70,1729.49,92.48,0.456917
219883,1996-03-15,VTRGR          ,"Valerio Trujano, Gro.                                                                                                                                 ","Tepecoacuilco, Gro.                               ",Guerrero                                          ,Tepecoacuilco de Trujano                                                                                                                              ,Balsas,18.2958,-99.4661,AP/RI                                        ,R. Tepecoacuilco              ,Libre,1964 ,844.3,1.51997,842.78,51.727,840,31.014,33.3,835.19,16.84,0.542981
219884,1996-03-15,LCLGR          ,"La Calera, Gro.                                                                                                                                       ","La Calera, Gro.                                   ",Guerrero                                          ,Zirándaro                                                                                                                                             ,Balsas,18.4186,-101.003,RI                                           ,R. Chiquito o El Oro          ,Libre,1964 ,124.3,1.68,122.62,34.1928,118,9.393,31.8,118.12,22.33,2.3773
219885,1996-03-15,LCRDR          ,"Lázaro Cárdenas, Dgo.                                                                                                                                 ","El Palmito, Dgo.                                  ",Durango                                           ,Indé                                                                                                                                                  ,Cuencas Centrales del Norte,25.5942,-105.016,RI                                           ,R. Nazas                      ,Contr,1946 ,1635,3,1632,4278.54,1622.46,2957.61,100,1579.31,321.35,0.108652
219897,1996-03-15,VHGDR          ,"Villa Hidalgo, Dgo.                                                                                                                                   ","Villa Hidalgo, Dgo.                               ",Durango                                           ,Hidalgo                                                                                                                                               ,Cuencas Centrales del Norte,26.2425,-104.929,RI                                           ,A. Cerro Gordo                ,Libre,1977 ,1731.28,1.73,1729.55,39.555,1726.23,23.08,34.2,1718,10.46,0.453206
219898,1996-03-15,TENPB          ,"Tenango, Pue.                                                                                                                                         ","Tenango, Pue.                                     ",Puebla                                            ,Huauchinango                                                                                                                                          ,Golfo Centro,20.1994,-97.9833,GH                                           ,R. Coacuila                   ,Libre,1912 ,1353,2,1351.4,46.576,1345.6,28.479,39,1337.1,11.61,0.407669
219899,1996-03-15,FZRDR          ,"Francisco Zarco, Dgo.                                                                                                                                 ","Las Tórtolas, Dgo.                                ",Durango                                           ,Cuencamé                                                                                                                                              ,Cuencas Centrales del Norte,25.2708,-103.774,RI                                           ,R. Nazas                      ,Contr,1968 ,1213,2.94995,1210.05,383.16,1208.2,309.24,39.5,1207.71,346.27,1.11975
219900,1996-03-15,ELCZC          ,"El Cazadero, Zac.                                                                                                                                     ","El Cazadero, Zac                                  ",Zacatecas                                         ,Río Grande                                                                                                                                            ,Cuencas Centrales del Norte,23.6931,-103.094,RI                                           ,R. Aguanaval                  ,Libre,1964 ,1920.12,1.50006,1919.94,44.68,1916,22.178,27.12,1911.47,18.65,0.840923
219901,1996-03-15,STRZC          ,"Santa Rosa, Zac.                                                                                                                                      ","Santa Rosa, Zac.                                  ",Zacatecas                                         ,Fresnillo                                                                                                                                             ,Cuencas Centrales del Norte,22.9258,-103.113,RI                                           ,A. El Arenal                  ,Libre,1937 ,2250.19,0.550107,2249.64,14.041,2248.64,10.476,15,2107.72,12.63,1.20561
219902,1996-03-15,LLAHD          ,"La Laguna, Hgo.                                                                                                                                       ","Tejocotal, Pue.                                   ",Hidalgo                                           ,Acaxochitlán                                                                                                                                          ,Golfo Centro,20.1356,-98.1283,RI                                           ,A. Huitzilin                  ,Libre,1903 ,2185,1,2184.5,49.227,2183,40.638,19,2180.37,29.15,0.717309
219903,1996-03-15,SOLPB          ,"La Soledad, Pue.                                                                                                                                      ","La Soledad, Pue.                                  ",Puebla                                            ,Tlatlauquitepec                                                                                                                                       ,Golfo Centro,19.9608,-97.4467,GH                                           ,R. Apulco y Xiucayucan        ,Contr,1962 ,806.5,1.5,805,14.98,804.5,13.9,91.5,799.57,15.81,1.13741
219904,1996-03-15,LCAVC          ,"La Cangrejera, Ver.                                                                                                                                   ","La Crangrejera, Ver.                              ",Veracruz de Ignacio de la Llav                    ,Coatzacoalcos                                                                                                                                         ,Golfo Centro,18.1094,-94.3308,AP                                           ,R. Teapa                      ,Libre,1980 ,23.87,2.22,21.65,31.6,21.25,28.537,15.87,20.15,26.39,0.924764
219905,1996-03-15,NEXPB          ,"Nexapa, Pue.                                                                                                                                          ","Nexapa, Pue.                                      ",Puebla                                            ,Tlaola                                                                                                                                                ,Golfo Centro,20.1683,-97.9847,GH                                           ,R. Nexapa                     ,Libre,1912 ,1364,1,1362.35,15.313,1360,12.5,44,1356.66,11.01,0.8808
219906,1996-03-15,LREHD          ,"Los Reyes, Hgo.                                                                                                                                       ","Omiltepec, Pue.                                   ",Hidalgo                                           ,Acaxochitlán                                                                                                                                          ,Golfo Centro,20.1747,-98.1319,RI                                           ,R. Omiltepec                  ,Libre,1913 ,2168.5,1.5,2167,29.263,2165,24.031,30,2161.79,17.91,0.745287
219917,1996-03-15,CDOOX          ,"Miguel de la Madrid Hurtado, Oax.                                                                                                                     ","Cerro de Oro, Oax.                                ",Oaxaca                                            ,San Lucas Ojitlán                                                                                                                                     ,Golfo Centro,17.9992,-96.2636,CA                                           ,R. Papaloapan                 ,Contr,1988 ,75.6,2.8,70.01,3547.16,64.86,2599.51,70,60,1483.67,0.57075
219918,1996-03-15,RSPTP          ,"República Española, Tamps.                                                                                                                            ","Real Viejo o El Sombrero, Tamps.                  ",Tamaulipas                                        ,Aldama                                                                                                                                                ,Golfo Norte,23.2594,-97.9919,AP                                           ,A. San Pedro                  ,Libre,1974 ,92,2.57,89.43,105.99,83,54.78,30,80.75,36.12,0.659365
219919,1996-03-15,PNDMX          ,"Ñadó, Méx.                                                                                                                                            ","Ñadó, Méx.                                        ",Estado de México                                  ,Aculco                                                                                                                                                ,Aguas del Valle de México,20.0386,-99.8644,RI                                           ,R. Ñadó                       ,Libre,1980 ,2477.5,2,2475.5,18.85,2474,16.8,52.5,2470.75,12.85,0.764881
219920,1996-03-15,PMNMX          ,"El Molino, Méx.                                                                                                                                       ","El Molino, Méx.                                   ",Estado de México                                  ,Aculco                                                                                                                                                ,Aguas del Valle de México,20.1242,-99.7397,RI                                           ,A. Zarco                      ,Libre,1980 ,2491,0,2385.09,8.7,2384.4,7.7,12,2379.73,1.56,0.202597
219921,1996-03-15,DNXMX          ,"Danxho, Méx.                                                                                                                                          ","Danxho, Méx.                                      ",Estado de México                                  ,Jilotepec                                                                                                                                             ,Aguas del Valle de México,19.8847,-99.5597,RI                                           ,R. Coscomate                  ,Libre,1951 ,2455.6,0.470117,2455.13,32.67,2454,31.046,31,2451.45,20.64,0.66482
219922,1996-03-15,PFBMX          ,"Francisco José Trinidad Fabela, Méx.                                                                                                                  ","Islas de las Aves o El Salto, Méx.                ",Estado de México                                  ,Atlacomulco                                                                                                                                           ,Lerma-Santiago-Pacífico,19.8292,-99.7903,RI                                           ,R. Del Salto                  ,Libre,1945 ,2697.5,1.69995,2697.8,12.32,2696.7,9.93,19.15,2692.54,3.29,0.331319
219923,1996-03-15,VGRTP          ,"Vicente Guerrero, Tamps.                                                                                                                              ","Las Adjuntas, Tamps.                              ",Tamaulipas                                        ,Padilla                                                                                                                                               ,Golfo Norte,23.9594,-98.6664,AP/RI                                        ,R. Soto La Marina             ,Contr,1967 ,148,4.12001,144.04,5498.23,140.44,3910.69,62,131.25,1214.7,0.31061
219924,1996-03-15,IDFQT          ,"San Ildefonso, Qro.                                                                                                                                   ","El Tepozán, Qro.                                  ",Querétaro                                         ,Amealco de Bonfil                                                                                                                                     ,Golfo Norte,20.1986,-99.9625,RI                                           ,R. San Juan                   ,Libre,1942 ,2261.93,1.87,2242.5,58.026,2239,47.812,62.7,2224.67,20.96,0.438384
219925,1996-03-15,VNTQT          ,"La Venta, Qro.                                                                                                                                        ","La Venta, Qro.                                    ",Querétaro                                         ,Pedro Escobedo                                                                                                                                        ,Golfo Norte,20.4986,-100.191,RI                                           ,Dren Culebra                  ,Libre,1907 ,1896,0.619946,1907.68,3.777,1906.68,2.479,4.3,1904.97,0.56,0.225898
219926,1996-03-15,SBBMX          ,"José Antonio Alzate, Méx.                                                                                                                             ","San Bernabé, Méx.                                 ",Estado de México                                  ,Temoaya                                                                                                                                               ,Lerma-Santiago-Pacífico,19.4658,-99.7047,RI                                           ,R. Lerma                      ,Libre,1962 ,2567,1.58008,2566.92,52.509,2565.5,35.312,24,2564.1,22.45,0.635761
219938,1996-03-15,GLNGJ          ,"La Golondrina, Gto.                                                                                                                                   ","La Golondrina,Gto.                                ",Guanajuato                                        ,Pénjamo                                                                                                                                               ,Lerma-Santiago-Pacífico,20.4392,-101.743,RI                                           ,R. Penjamo                    ,Libre,1968 ,1838.7,1.58,1837.12,5.97,1835.2,4.67,45.7,1830.42,3.38,0.723769
219939,1996-03-15,AMEMC          ,"Aristeo Mercado, Mich.                                                                                                                                ","Wilson ,Mich.                                     ",Michoacán de Ocampo                               ,Jiménez                                                                                                                                               ,Lerma-Santiago-Pacífico,19.9261,-101.661,RI                                           ,A. sin nombre                 ,Libre,1926 ,1999.83,6.03,1993.8,28.305,1993.5,25.344,9.2,1990.68,2.18,0.0860164
219940,1996-03-15,DGNMC          ,"De Gonzalo, Mich.                                                                                                                                     ","De Gonzalo, Mich.                                 ",Michoacán de Ocampo                               ,Vista Hermosa                                                                                                                                         ,Lerma-Santiago-Pacífico,20.3044,-102.437,RI                                           ,A. sin nombre                 ,Libre,1890 ,1535.83,0.93,1534.9,10,1533.88,8.837,10,1533.05,2.1,0.237637
219941,1996-03-15,TMUMC          ,"Tercer Mundo, Mich.                                                                                                                                   ","Chincua, Mich.                                    ",Michoacán de Ocampo                               ,Senguio                                                                                                                                               ,Lerma-Santiago-Pacífico,19.7664,-100.299,RI                                           ,R. Chincua                    ,Libre,1972 ,2431.2,2.41992,2428.58,17.332,2427.58,14.972,32,2459.67,11.17,0.746059
219942,1996-03-15,MLPMC          ,"Malpaís, Mich.                                                                                                                                        ","La Ciénega, Mich.                                 ",Michoacán de Ocampo                               ,Queréndaro                                                                                                                                            ,Lerma-Santiago-Pacífico,19.8292,-100.874,RI                                           ,R. Quérendaro                 ,Mixto,1938 ,1830.96,1,1843.56,27.249,1842.53,18.512,7,1841.35,15,0.810285
219943,1996-03-15,JARMC          ,"Jaripo, Mich.                                                                                                                                         ","Jaripo, Mich.                                     ",Michoacán de Ocampo                               ,Villamar                                                                                                                                              ,Lerma-Santiago-Pacífico,19.9583,-102.602,RI                                           ,A. sin nombre                 ,Libre,1951 ,1548.5,2.2,1580.42,9.265,1578.91,6.028,20,1575.59,3.85,0.638686
219944,1996-03-15,UREMC          ,"Urepetiro, Mich.                                                                                                                                      ","Urepetiro, Mich.                                  ",Michoacán de Ocampo                               ,Tlazazalca                                                                                                                                            ,Lerma-Santiago-Pacífico,19.9622,-102.138,RI                                           ,R. Tlazazalca                 ,Libre,1964 ,1752.5,1.5,1745.68,10.923,1745,8.282,31,1746.2,8.75,1.05651
219945,1996-03-15,LDCJL          ,"Lago de Chapala, Jal.                                                                                                                                 ","Chapala, Jal.                                     ",Jalisco                                           ,Chapala                                                                                                                                               ,Lerma-Santiago-Pacífico,20.2906,-103.202,AP                                           ,R. Lerma                      ,Libre,     ,0,0,99,9279.71,98,8126.41,0,94.35,4062.15,0.49987
219946,1996-03-15,CHLJL          ,"Chila, Jal.                                                                                                                                           ","Chila, Jal.                                       ",Jalisco                                           ,Zapotlán del Rey                                                                                                                                      ,Lerma-Santiago-Pacífico,20.4897,-102.944,RI                                           ,A. Chila                      ,Libre,1945 ,1525.88,1,99,1,98.7,0.762,10,96.58,0.38,0.498688
219947,1996-03-15,EPLGJ          ,"El Palote, Gto.                                                                                                                                       ","El Palote, Gto.                                   ",Guanajuato                                        ,León                                                                                                                                                  ,Lerma-Santiago-Pacífico,21.1736,-101.679,AP                                           ,R. De Los Gómez               ,Libre,1954 ,1839.5,0.9,1838.6,17.161,1836.15,9.643,20.5,1834.46,6.02,0.624287
219948,1996-03-15,MOCMC          ,"Melchor Ocampo, Mich.                                                                                                                                 ","El Rosario, Mich.                                 ",Michoacán de Ocampo                               ,Angamacutiro                                                                                                                                          ,Lerma-Santiago-Pacífico,20.1272,-101.724,RI                                           ,R. Angúlo                     ,Libre,1975 ,1716.5,2.08997,1714.41,249.843,1711.9,194.454,34,1701.27,39.81,0.204727
219960,1996-03-15,IALGJ          ,"Ignacio Allende, Gto.                                                                                                                                 ","La Begoña, Gto.                                   ",Guanajuato                                        ,San Miguel de Allende                                                                                                                                 ,Lerma-Santiago-Pacífico,20.8481,-100.826,RI                                           ,R. de la Laja                 ,Contr,1968 ,1834.7,2.04998,1833.33,241.41,1830.75,170.79,43,1821.38,40.19,0.235318
219961,1996-03-15,PTRAG          ,"Derivadora Pabellón, Ags.                                                                                                                             ","Derecha Potrerillos, Ags.                         ",Aguascalientes                                    ,Rincón de Romos                                                                                                                                       ,Lerma-Santiago-Pacífico,22.235,-102.438,RI                                           ,R. San Pedro                  ,Libre,1931 ,2099.86,0,2093,2.1,2092.6,2.038,35,2086.38,1.22,0.598626
219962,1996-03-15,JCQAG          ,"Jocoque, Ags.                                                                                                                                         ","Derecha Jocoque, Ags.                             ",Aguascalientes                                    ,San José de Gracia                                                                                                                                    ,Lerma-Santiago-Pacífico,22.1217,-102.357,RI                                           ,R. San Pedro                  ,Libre,1929 ,1944.95,1.54998,1943.4,11.4,1942.45,10.975,44,1938.9,8.65,0.788155
219963,1996-03-15,NGRAG          ,"El Niágara, Ags.                                                                                                                                      ","El Niágara, Ags.                                  ",Aguascalientes                                    ,Aguascalientes                                                                                                                                        ,Lerma-Santiago-Pacífico,21.78,-102.372,RI                                           ,R. Aguascalientes             ,Libre,1963 ,1833,0.599976,1832.4,31.695,1828.4,16.188,31.5,1827.48,13.77,0.85063
219964,1996-03-15,ACHZC          ,"Achimec, Jal.                                                                                                                                         ","Vaqueros, Jal.                                    ",Jalisco                                           ,Huejúcar                                                                                                                                              ,Lerma-Santiago-Pacífico,22.3258,-103.229,RI                                           ,R. Huejúcar                   ,Libre,1969 ,1846.3,2.02998,1844.27,12.212,1841.5,7.364,28.5,1838.47,4.982,0.676535
219965,1996-03-15,ESTJL          ,"El Estribón, Jal.                                                                                                                                     ","El Estribón, Jal.                                 ",Jalisco                                           ,Yahualica de González Gallo                                                                                                                           ,Lerma-Santiago-Pacífico,21.1856,-102.901,RI                                           ,A. Las Pilas                  ,Libre,1946 ,1882.5,1.08997,1881.41,7.74,1880,6.378,29,1878.63,5.37,0.841957
219966,1996-03-15,TAYZC          ,"Ing. Julián Adame Alatorre, Zac.                                                                                                                      ","Tayahua, Zac.                                     ",Zacatecas                                         ,Villanueva                                                                                                                                            ,Lerma-Santiago-Pacífico,22.1208,-102.859,RI                                           ,R. Juchipila                  ,Libre,1976 ,1701.7,0.289966,1701.41,50.377,1696.01,31.598,54.3,1693.39,30.16,0.954491
219967,1996-03-15,MNLAG          ,"Media Luna, Ags.                                                                                                                                      ","Media Luna, Ags.                                  ",Aguascalientes                                    ,Calvillo                                                                                                                                              ,Lerma-Santiago-Pacífico,21.8075,-102.788,RI                                           ,R. Calvillo                   ,Libre,1976 ,1624.1,2.14004,1621.96,21.196,1619.2,15,40.6,1615.72,9.33,0.622
219968,1996-03-15,REDJL          ,"La Red, Jal.                                                                                                                                          ","La Red, Jal.                                      ",Jalisco                                           ,Acatic                                                                                                                                                ,Lerma-Santiago-Pacífico,20.7189,-102.815,RI                                           ,R. Calderón                   ,Libre,1968 ,1796.5,1.80005,1794.7,18.3,1792.5,14.25,24,1784.81,3.63,0.254737
219969,1996-03-15,AGMNR          ,"Aguamilpa Solidaridad, Nay.                                                                                                                           ","Aguamilpa, Nay.                                   ",Nayarit                                           ,Tepic                                                                                                                                                 ,Lerma-Santiago-Pacífico,21.8392,-104.802,GH                                           ,R. Santiago                   ,Contr,1993 ,235,3,232,6950,222,5785.16,187,208.33,4364.37,0.754408
219970,1996-03-15,TCTJL          ,"Tacotán, Jal.                                                                                                                                         ","Tacotán, Jal.                                     ",Jalisco                                           ,Unión de Tula                                                                                                                                         ,Lerma-Santiago-Pacífico,20.0361,-104.32,RI                                           ,R. Ayutla                     ,Libre,1960 ,1407.5,1.20996,1406.29,169,1403.06,149.239,68.5,1398.69,129.06,0.864787
219982,1996-03-15,PECSO          ,"Plutarco Elías Calles, Son.                                                                                                                           ","El Novillo, Son.                                  ",Sonora                                            ,Soyopa                                                                                                                                                ,Noroeste,28.9767,-109.642,GH                                           ,R. Yaqui                      ,Contr,1964 ,297.8,1.00001,296.8,3511.96,290.5,2833.07,133.8,274.1,1504.66,0.531106
219983,1996-03-15,TMLJL          ,"Ramón Corona Madrigal General, Jal.                                                                                                                   ","Trigomil, Jal.                                    ",Jalisco                                           ,Ayutla                                                                                                                                                ,Lerma-Santiago-Pacífico,19.9761,-104.37,RI                                           ,R. Ayuquila                   ,Libre,1993 ,1209.34,2.94001,1209.36,324,1201.4,250,107,1187.62,147.82,0.59128
219984,1996-03-15,CPEJL          ,"Cajón de Peña, Jal.                                                                                                                                   ","Tomatlán, Jal.                                    ",Jalisco                                           ,Tomatlán                                                                                                                                              ,Lerma-Santiago-Pacífico,19.9975,-105.13,RI                                           ,R. Tomatlán                   ,Contr,1976 ,142,2.8,139.2,707.62,131.66,500,68,125.66,357.94,0.71588
219985,1996-03-15,AGZCH          ,"Abraham González, Chih.                                                                                                                               ","Guadalupe, Chih.                                  ",Chihuahua                                         ,Guerrero                                                                                                                                              ,Noroeste,28.4817,-107.483,RI                                           ,R. Papigochi                  ,Libre,1961 ,2052.9,1.59995,2051.3,102.891,2047.8,79.354,41.9,2030.6,10.04,0.126522
219986,1996-03-15,ARCSO          ,"Adolfo Ruiz Cortines, Son.                                                                                                                            ","Mocúzari, Son.                                    ",Sonora                                            ,Álamos                                                                                                                                                ,Noroeste,27.2261,-109.107,AP/GH/RI                                     ,R. Mayo                       ,Mixto,NA,148,2.53,145.47,1822.14,138.46,1200,88.5,128.24,632.86,0.527383
219987,1996-03-15,PMOSO          ,"Ing. Rodolfo Félix Valdés, Son.                                                                                                                       ","El Molinito, Son.                                 ",Sonora                                            ,Hermosillo                                                                                                                                            ,Noroeste,29.2125,-110.726,AP                                           ,R. Sonora                     ,Libre,     ,295.4,2.00001,293.4,222.47,289.36,121.202,31.4,276.14,15.57,0.128463
219988,1996-03-15,ELZBN          ,"Emilio López Zamora, B.C.                                                                                                                             ","Ensenada, B.C.                                    ",Baja California                                   ,Ensenada                                                                                                                                              ,Península de Baja California,31.8903,-116.603,AP                                           ,A. Ensenada                   ,Libre,1978 ,27,1.74,25.26,6.342,19.89,2.732,34,19.43,2.89,1.05783
219989,1996-03-15,CRNJL          ,"Corrinchis, Jal.                                                                                                                                      ",Corrinchis                                        ,Jalisco                                           ,Mascota                                                                                                                                               ,Lerma-Santiago-Pacífico,20.4797,-104.781,RI                                           ,Río Mascota                   ,Libre,     ,1337,0,1336.1,29,1332.6,20,38,1329.17,13.13,0.6565
219990,1996-03-15,LDACM          ,"Laguna de Amela, Col.                                                                                                                                 ","Tecomán, Col.                                     ",Colima                                            ,Tecomán                                                                                                                                               ,Lerma-Santiago-Pacífico,18.8092,-103.774,RI                                           ,Canal Bajo Amela y Dren Zanja ,Libre,     ,10.89,3.25,7.64,41.3,7.39,38.343,6.35,6.88,32.46,0.846569
219991,1996-03-15,IRASO          ,"Ignacio R. Alatorre, Son.                                                                                                                             ","Punta de Agua, Son.                               ",Sonora                                            ,Guaymas                                                                                                                                               ,Noroeste,28.4264,-110.397,RI                                           ,R. San Marcial o Mátape       ,Libre,1972 ,105,2.29,102.71,29.69,100,16.16,30,96.11,14.77,0.913985
219992,1996-03-15,CHTSO          ,"Cuauhtémoc, Son.                                                                                                                                      ","Santa Teresa, Son.                                ",Sonora                                            ,Tubutama                                                                                                                                              ,Noroeste,30.8733,-111.516,RI                                           ,R. Altar                      ,Libre,1950 ,603,2.75,600.25,66.33,597,41.47,57.2,591.92,32.64,0.787075
220004,1996-03-15,JGRSI          ,"Juan Guerrero Alcocer, Sin.                                                                                                                           ","Vinoramas, Sin.                                   ",Sinaloa                                           ,Culiacán                                                                                                                                              ,Pacífico Norte,24.7536,-107.059,RI                                           ,A. El Bledal                  ,Libre,1994 ,178.3,2.02,176.28,102,168.5,54.684,50,154.4,9.7,0.177383
220005,1996-03-15,JLPSI          ,"José López Portillo, Sin.                                                                                                                             ","Comedero, Sin.                                    ",Sinaloa                                           ,Cosalá                                                                                                                                                ,Pacífico Norte,24.5717,-106.807,AP/GH/RI                                     ,R. San Lorenzo                ,Contr,1981 ,290,4.54999,286.95,3966.17,272.16,2580.19,136,220.21,270.4,0.104798
220006,1996-03-15,PAGDR          ,"Peña del Águila, Dgo.                                                                                                                                 ","Peña Del Águila, Dgo.                             ",Durango                                           ,Durango                                                                                                                                               ,Pacífico Norte,24.2039,-104.657,RI                                           ,R. La Sauceda                 ,Libre,1954 ,1896.8,1.52998,1895.27,54.902,1892.5,27.948,25,1888.77,10.65,0.381065
220007,1996-03-15,GBESI          ,"Ing. Guillermo Blake Águilar, Sin.                                                                                                                    ","El Sabinal, Sin.                                  ",Sinaloa                                           ,Sinaloa                                                                                                                                               ,Pacífico Norte,26.1031,-108.328,AP/RI                                        ,A. Ocoroni                    ,Libre,1985 ,201.2,4.59,196.61,469.2,188.45,294.58,81.2,173.1,100.8,0.342182
220008,1996-03-15,FVLDR          ,"Francisco Villa, Dgo.                                                                                                                                 ","El Bosque, Dgo.                                   ",Durango                                           ,Poanas                                                                                                                                                ,Pacífico Norte,24.0017,-103.961,RI                                           ,R. Poanas                     ,Libre,1968 ,1998.7,2.57,1996.13,96.57,1993,73.26,58.7,1980.54,24.4,0.33306
220009,1996-03-15,JDMOX          ,"Presidente Benito Juárez, Oax.                                                                                                                        ","Bordo Benito Juárez, Oax.                         ",Oaxaca                                            ,Santa María Jalapa del Marqués                                                                                                                        ,Pacífico Sur,16.4456,-95.3978,RI                                           ,R. Tehuantepec                ,Libre,1961 ,138.4,2.64999,139.85,1726.75,124.25,720.317,85.5,120.78,776.65,1.07821
220010,1996-03-15,FIMCH          ,"Las Vírgenes, Chih.                                                                                                                                   ","Francisco I. Madero, Chih.                        ",Chihuahua                                         ,Rosales                                                                                                                                               ,Río Bravo,28.1661,-105.629,RI                                           ,R. San Pedro                  ,Libre,1949 ,1243.8,1.23994,1242.56,456.461,1239.3,333.315,57,1233.31,228.25,0.684788
220011,1996-03-15,CHUCH          ,"Chihuahua, Chih.                                                                                                                                      ","Chihuahua, Chih.                                  ",Chihuahua                                         ,Chihuahua                                                                                                                                             ,Río Bravo,28.5706,-106.168,AP                                           ,R. Chuviscar                  ,Libre,1960 ,1546,1.71997,1544.28,35.631,1540.82,23.383,58,1531.03,6.78,0.289954
220012,1996-03-15,CILAAMSMX      ,"Internacional La Amistad, Coah.                                                                                                                       ","La Amistad, Coah.                                 ",Coahuila de Zaragoza                              ,Acuña                                                                                                                                                 ,Río Bravo,29.4469,-101.057,AP/RI                                        ,R. Bravo                      ,Contr,1968 ,351.22,0,349.03,2707.44,340.46,1769.66,87.57,327.85,230.477,0.130238
220013,1996-03-15,PMHSI          ,"Miguel Hidalgo, Sin.                                                                                                                                  ","El Mahoné, Sin.                                   ",Sinaloa                                           ,El Fuerte                                                                                                                                             ,Pacífico Norte,26.5097,-108.58,AP/GH/RI                                     ,R. Fuerte                     ,Mixto,1956 ,151.4,3.4,148,4171.27,142.36,3312.89,81,124.62,1361.18,0.410874
220014,1996-03-15,ALMSI          ,"Adolfo López Mateos, Sin.                                                                                                                             ","El Humaya o El Varejonal, Sin.                    ",Sinaloa                                           ,Badiraguato                                                                                                                                           ,Pacífico Norte,25.1014,-107.388,AP/RI                                        ,R. Humaya                     ,Libre,1964 ,186.5,3.02,183.48,4034.52,176,3086.61,105.5,127.5,189.2,0.061297
220026,1996-03-15,LBQCH          ,"La Boquilla, Chih.                                                                                                                                    ","Lago de Toronto, Chih.                            ",Chihuahua                                         ,San Francisco de Conchos                                                                                                                              ,Río Bravo,27.5447,-105.414,GH/RI                                        ,R. Conchos                    ,Libre,1916 ,1322,2.90002,1319.1,3209.63,1317,2846.78,82,1292.58,519.47,0.182476
