idmonitoreodiario,fechamonitoreo,clavesih,nombreoficial,nombrecomun,estado,nommunicipio,regioncna,latitud,longitud,uso,corriente,tipovertedor,inicioop,elevcorona,bordolibre,nameelev,namealmac,namoelev,namoalmac,alturacortina,elevacionactual,almacenaactual,llenano
1803323,2019-06-15,VBRMX,"Valle de Bravo, Méx.",Valle de Bravo,Estado de México,Valle de Bravo,Balsas,19.2075,-100.18,Generación de Energia y Uso Público Urbano,R. Valle de Bravo,Libre,1947,1835.37,2.5,1833,449.42,1830,394.39,48,1825.43,312.976,0.793569816678922
1803324,2019-06-15,VCRCL,"Venustiano Carranza, Coah.",Don Martín,Coahuila de Zaragoza,Juárez,Río Bravo,27.515,-100.616111,Riego,R. Salado,Contr,1932,265.8,4.00001,261.799987792969,1322.372,257.38,613.7,35,257.46,623.78,1.01642496333714
1803325,2019-06-15,VCVJL,"Vicente C. Villaseñor, Jal.",Valle de Juárez,Jalisco,Valle de Juárez,Lerma-Santiago-Pacífico,19.939722,-102.941667,Riego,R. Quitupán,Libre,1950,1880,2,1878,18.1200008392334,1877,14.4399995803833,18,1875.84,10.316,0.714404452893078
1803326,2019-06-15,VEGJL,"Ing. Santiago Camarena, Jal.",La Vega,Jalisco,Teuchitlán,Lerma-Santiago-Pacífico,20.596389,-103.845833,Riego,R. Salado y Teuchitl,Libre,1960,1261,2.14001,1258.85998535156,80,1257,44.0349998474121,18,1255.32,18.806,0.427069378112084
1803327,2019-06-15,VGRGR,"Vicente Guerrero, Gro.",Palos Altos,Guerrero,Arcelia,Balsas,18.382778,-100.265833,Riego,R. Poliutla,Libre,1968,433,2.70001,430.299987792969,300,425,249.49,67.5,412.27,121.64,0.487554611407271
1803328,2019-06-15,VGRTP,"Vicente Guerrero, Tamps.",Las Adjuntas,Tamaulipas,Padilla,Golfo Norte,23.959444,-98.666389, Riego,R. Soto La Marina,Contr,1967,148,4.12001,144.039993286133,5498.22998046875,140.44,3910.69,62,136.61,2577.15,0.659001352702464
1803329,2019-06-15,VHGDR,"Villa Hidalgo, Dgo.",Villa Hidalgo,Durango,Hidalgo,Cuencas Centrales del Norte,26.2425,-104.928889,Riego y Uso Público Urbano,A. Cerro Gordo,Libre,1977,1731.28,1.73,1729.55,39.555,1726.23,23.098,34.2,1721.94,9.497,0.411161139492597
1803330,2019-06-15,VILMC,"José María Morelos y Pavón, Mich.",La Villita,Michoacán de Ocampo,Lázaro Cárdenas,Balsas,18.048333,-102.180278,Riego y Generación de Energia,R. Balsas,Contr,1973,59.73,3,56.73,686.94,51.2,545.92,135.13,50.28,502.25,0.920006594372802
1803331,2019-06-15,VILZC,"José María Morelos, Zac.",La Villita,Zacatecas,Tepechitlán,Lerma-Santiago-Pacífico,21.588889000000002,-103.3375,Riego,R. San Pedro,Libre,1986,1833.2,2.01006,1831.18994140625,11.164999961853,1829,9.01799964904785,39.2,1824.21,5.509,0.610889356220108
1803332,2019-06-15,VNTQT,"La Venta, Qro.",La Venta,Querétaro,Pedro Escobedo,Golfo Norte,20.498611,-100.190556, Riego,Dren Culebra,Libre,1907,1896,0.619946,1907.68005371094,3.77699995040894,1906.68005371094,2.47900009155273,4.3,1904,0,0
1803333,2019-06-15,VTRGR,"Valerio Trujano, Gro.",Tepecoacuilco,Guerrero,Tepecoacuilco de Trujano,Balsas,18.295833,-99.466111,Riego,R. Tepecoacuilco,Libre,1964,844.3,1.51997,842.7800293,51.727,840,31.014,33.3,835.68,12.044,0.388340749339008
1803334,2019-06-15,VVCMX,"Villa Victoria, Méx.",Villa Victoria,Estado de México,Villa Victoria,Balsas,19.461667,-100.055556,Uso Público Urbano,R. San Juan Malacate,Libre,1944,2561.96,0,2607.5,249.943,2605.5,185.723,19,2603.45,129.423,0.696860378089951
1803335,2019-06-15,ZICMC,"Zicuirán, Mich.",La Peña,Michoacán de Ocampo,La Huacana,Balsas,18.921111,-101.931944,Riego,R. Zicuarán,Libre,1957,302.75,1.31,301.440002441406,47.4850006103516,299,36.2939987182617,46,291.77,13.378,0.368600883684627
1803336,2019-06-15,ZMPHD,"Ing. Fernando Hiriart Balderrama, Hgo.",Zimapán,Hidalgo,Zimapán,Golfo Norte,20.663333,-99.501111,Generación de Energia,R. Moctezuma,Contr,1990,1565,2,1563,1460,1560,1390,203,1543.34,1098.863,0.790548920863309
1803167,2019-06-15,CHTSO,"Cuauhtémoc, Son.",Santa Teresa,Sonora,Tubutama,Noroeste,30.873333,-111.516389, Riego,R. Altar,Libre,1950,603,2.75,600.25,66.3300018310547,597,41.4700012207031,57.2,586.7,2.778,0.066988182257712
1803168,2019-06-15,CHUCH,"Chihuahua, Chih.",Chihuahua,Chihuahua,Chihuahua,Río Bravo,28.570556,-106.167778,Uso Público Urbano,R. Chuvíscar,Libre,1960,1546,1.71997,1544.28002929688,35.6310005187988,1540.81994628906,23.382999420166,58,1537.83,15.49,0.662447093363099
1803169,2019-06-15,CHYVC,"Paso de Piedras, Ver.",Chicayán,Veracruz de Ignacio de la Llav,Pánuco,Golfo Norte,21.7375,-98.155833,Riego,R. Chicayán,Contr,1979,32.25,3.97,28.28,572.32,22.18,180,30,19.78,94.456,0.524755555555556
1803170,2019-06-15,CILAAMSMX,"Presa la Amistad parte Mexicana, Coah.",La Amistad,Coahuila de Zaragoza,Acuña,Río Bravo,29.446944,-101.057222,,R. Bravo,Contr,1968,351.22,0,349.03,2707.437,340.46,1769.66,,331.145,224.066,0.126615282031577
1803171,2019-06-15,CILAFLCMX,"Presa Falcón parte Mexicana, Tamps.",Falcón,Tamaulipas,Guerrero,Río Bravo,26.560278,-99.170556,,R. Bravo,Contr,1953,98.45,0,93.482,1607.962,91.81,1351.63,,82.588,272.564,0.201655778578457
1803172,2019-06-15,CJNNR,"Leonardo Rodríguez Alcaine, Nay.",El Cajón,Nayarit,La Yesca,Lerma-Santiago-Pacífico,21.428333,-104.450833,Generación de Energia,R. Santiago,Contr,2006,394.5,0.5,394,2393.107,391,2282.13,186,368.38,1512.97,0.662963985399605
1803173,2019-06-15,CLNCH,"Ing. Andrew Weiss, Chih.",La Colina,Chihuahua,San Francisco de Conchos,Río Bravo,27.576389,-105.382222,Riego y Generación de Energia,R. Conchos,Libre,1926,1251,1.15002,1249.84997558594,26.9699993133545,1249.09997558594,23.6700000762939,20.75,1249.28,24.436,1.0323616358782
1803174,2019-06-15,CNPMX,"La Concepción, Méx.",La Bufa,Estado de México,Tepotzotlán,Aguas del Valle de México,19.695,-99.304444,Riego,R. Tepotzotlán,Libre,1949,2355.64,3.09996,2352.540039,12.599,2352.100098,12.111,39,2345.1,6.186,0.51077532821402
1803175,2019-06-15,CNSQT,"Constitución de 1917, Qro.",Hidalgo,Querétaro,San Juan del Río,Golfo Norte,20.418611,-100.080278,Riego,A. Caracol,Contr,1969,1937,1.55005,1928.39,76.461,1927.06,66.08,35,1918.07,15.08,0.228208232445521
1803176,2019-06-15,CNTCL,"El Centenario, Coah.",El Centenario,Coahuila de Zaragoza,Jiménez,Río Bravo,29.213611,-100.95,Riego,R. San Diego,Libre,1935,338,1.62,336.380004882812,25.711,336.149993896484,24.5890007019043,17,336.02,23.955,0.974216085086565
1803177,2019-06-15,CNTQT,"El Centenario, Qro.",El Centenario,Querétaro,Tequisquiapan,Golfo Norte,20.513333,-99.897778,Riego,R. San Juan,Mixto,1910,1898,0.51001,1882.5,14.178,1881.55,9.781,13,1878.81,2.706,0.27665882834066
1803178,2019-06-15,COIMC,"Coíntzio, Mich.",Cointzio,Michoacán de Ocampo,Morelia,Lerma-Santiago-Pacífico,19.629722,-101.259167,Riego y Uso Público Urbano,R. Grande de Morelia,Contr,1939,1997,1.50005,2001.31994628906,79.2330017089844,1995.97,50.84,46,1992.12,34.653,0.6816089693155
1803179,2019-06-15,CPAMC,"Copándaro, Mich.",Copándaro De Corrales,Michoacán de Ocampo,Jiquilpan,Lerma-Santiago-Pacífico,20.001667,-102.861389,Riego,R. La Patera,Libre,1927,1999,9.79,1989.209,9.717,1987.659,2.752,9.2,1986.35,0.476,0.17296511627907
1803180,2019-06-15,CPEJL,"Cajón de Peña, Jal.",Tomatlán o El Tule,Jalisco,Tomatlán,Lerma-Santiago-Pacífico,19.9975,-105.129722,Riego,R. Tomatlán,Contr,1976,142,2.8,139.2,707.62,129.37,442.76,68,120.19,247.371,0.558702231457223
1803181,2019-06-15,CPRNL,"José López Portillo, N.L.",Cerro Prieto,Nuevo León,Linares,Río Bravo,24.9375,-99.399722,Uso Público Urbano,R. Pablillo,Contr,1984,288,2.5,285.5,393,282.52,300,50,275.38,140,0.466666666666667
1803234,2019-06-15,LCRDR,"Lázaro Cárdenas, Dgo.",El Palmito,Durango,Indé,Cuencas Centrales del Norte,25.594167,-105.015833, Riego,R. Nazas,Contr,1946,1635,3,1632,4278.541,1622.46,2957.61,21.9,1611.55,1863.51,0.630072930508079
1803235,2019-06-15,LDACM,"Laguna de Amela, Col.",Tecoman,Colima,Tecomán,Lerma-Santiago-Pacífico,18.809167,-103.774167,Riego,Canal Bajo Amela,Libre,0,10.89,3.25,7.64,41.3,7.39,38.343,6.35,5.89,22.645,0.590590198993297
1803236,2019-06-15,LDCJL,"Lago de Chapala, Jal.",,Jalisco,Chapala,Lerma-Santiago-Pacífico,20.290556,-103.201667,POTABLE,R. Santiago,,0,0,0,99,9279.71,98,8126.41,,95.77,5597.6,0.68881584857274
1803237,2019-06-15,LDCSI,"Luis Donaldo Colosio, Sin.",Huites,Sinaloa,Choix,Pacífico Norte,26.844722,-108.367778,Riego y Generación de Energia,R. Fuerte,Contr,1995,290.75,0.75,290,4568,274,3203,318,244.77,1480.98,0.462372775522947
1803238,2019-06-15,LDCVC,"Canseco, Ver.",Laguna de Catemaco,Veracruz de Ignacio de la Llav,Catemaco,Golfo Centro,18.415833,-95.118333,Generación de Energia,R. Grande de Catemac,Contr,1960,334.5,1,333.5,465.7,332.7,193.02,7.2,331.78,125.4,0.64967360895244
1803239,2019-06-15,LDFMC,"Laguna del Fresno, Mich.",Laguna del Fresno,Michoacán de Ocampo,Maravatío,Lerma-Santiago-Pacífico,19.838056,-100.406389,Riego,R. Cachiví,Libre,1946,2059,2,2057,13.132,2055.98,10.299,8.8,2052.56,2.439,0.236819108651325
1803240,2019-06-15,LDTGR,"Laguna de Tuxpan, Gro.",Laguna de Tuxpan,Guerrero,Iguala de la Independencia,Balsas,18.363333,-99.503056,Riego,R. Tuxpan,Libre,1937,744.75,0,743.349975585938,19.5030002593994,742.840026855469,17.6469993591309,,741.47,12.894,0.730662462076218
1803241,2019-06-15,LDYGJ,"Laguna de Yuriria, Gto.",B. de Tavamatacheo,Guanajuato,Yuriria,Lerma-Santiago-Pacífico,20.286944,-101.073056,Riego,R. Lerma,Contr,1550,0,0,1731.40002441406,325.195007324219,1730.92,278.79,10,1729.31,137.89,0.494601671509021
1803242,2019-06-15,LFGCL,"La Fragua, Coah.",La Fragua,Coahuila de Zaragoza,Jiménez,Río Bravo,28.82,-100.832222,Riego,A. San Rodrigo,Libre,1993,306.68,2.00001,303.96,85.379997253418,300.299987792969,47.2949981689453,24.7,298.66,34.969,0.739380512820513
1803243,2019-06-15,LJSCH,"Las Lajas, Chih.",Las Lajas,Chihuahua,Buenaventura,Río Bravo,29.88,-107.025833,Riego,R. Del Carmen,Libre,1964,1563.8,2.18,1561.61999511719,106.546997070312,1558.69995117188,83.265998840332,47,1547.41,22.127,0.265738720584256
1803244,2019-06-15,LLAHD,"La Laguna, Hgo.",Tejocotal,Hidalgo,Acaxochitlán,Golfo Centro,20.135556,-98.128333,Generación de Energia,A. Huitzilin,Libre,1903,2185,1,2184.5,40.638,2183,40.64,19,2175.58,6.797,0.167249015748031
1803245,2019-06-15,LLAQT,"La Llave, Qro.",Divino Redentor,Querétaro,San Juan del Río,Golfo Norte,20.461944,-99.994722,Riego,Dren Culebra,Libre,1885,0,0.0500244,1891.09997558594,14.4139995574951,1890,9.3120002746582,3.4,1887.9,0.854,0.0917096192881444
1803246,2019-06-15,LLNCH,"Ing. Luis L. León, Chih.",El Granero,Chihuahua,Aldama,Río Bravo,28.984444,-105.28,Riego,R. Conchos,Contr,1968,1053,2.5,1050.5,832.409,1034.8,292.47,62,1030.71,208.143,0.711672992101754
1803247,2019-06-15,LNRDR,"Los Naranjos, Dgo.",Naranjos,Durango,General Simón Bolívar,Cuencas Centrales del Norte,24.613056,-103.306944,Riego,R. Santa Clara,Libre,1985,1663,1.91003,1661.08996582031,27.3899993896484,1658.40002441406,20.928,48,1655.87,15.848,0.757262996941896
1803248,2019-06-15,LOBZC,"Manuel Felgueres, Zac.",Lobatos,Zacatecas,Valparaíso,Lerma-Santiago-Pacífico,22.845278,-103.382778,Riego,R. Cuevecillas,Libre,1980,2082.3,2.12007,2080.17993164062,9.4350004196167,2077.05004882812,6.90500020980835,35,2075.89,6.112,0.885155657391304
1803249,2019-06-15,LOLMC,"Los Olivos, Mich.",Los Olivos,Michoacán de Ocampo,Tepalcatepec,Balsas,19.210833,-102.865556,Riego,R. Los Otates,Libre,1961,423,2,421,16.2709999084473,418,10.2620000839233,39,411.48,2.575,0.250925743416632
1803250,2019-06-15,LREHD,"Los Reyes, Hgo.",Omiltepec,Hidalgo,Acaxochitlán,Golfo Centro,20.174722,-98.131944,Generación de Energia,R. Omiltepec,Libre,1913,2168.5,1.5,2167,29.263,2165,24.031,30,2153.13,2.394,0.0996213224584911
1803251,2019-06-15,LREZC,"Gobernador Leobardo Reynoso, Zac.",Trujillo,Zacatecas,Fresnillo,Cuencas Centrales del Norte,23.18,-103.216944,Riego,R. San Francisco,Libre,1946,2131.85,2.31997,2129.530029,125.9199982,2127.350098,95.794,40.34,2124.37,63.495,0.662828569639017
1803252,2019-06-15,MABGJ,"Mariano Abasolo, Gto.",San Antonio de Aceves,Guanajuato,Pénjamo,Lerma-Santiago-Pacífico,20.507222,-101.931111,Riego,A. los Otates,Libre,1971,1755,1.92,1753.08,23.946,1751.3,20.079,43,1741.2,4.64,0.231087205538124
1803253,2019-06-15,MALCP,"Nezahualcóyotl, Chis.","Malpaso, Raudales de Malpaso",Chiapas,Tecpatán,Frontera Sur,17.178611,-93.598889,Riego y Generación de Energia,R. Grijalva,Contr,1964,192,4,188,14056.3,182.5,12373.1,137.5,161.19,6643.37,0.536920416063881
1803254,2019-06-15,MLPMC,"Malpaís, Mich.",La Ciénega,Michoacán de Ocampo,Queréndaro,Lerma-Santiago-Pacífico,19.829167,-100.873611,Riego,R. Queréndaro,Mixto,1938,1830.96,1,1843.56,27.249,1842.530029,18.512,6.1,1840.53,6.44,0.347882454624028
1803255,2019-06-15,MNLAG,"Media Luna, Ags.",Media Luna,Aguascalientes,Calvillo,Lerma-Santiago-Pacífico,21.8075,-102.788333,Riego,R. Calvillo,Libre,1976,1624.1,2.14004,1621.9599609375,21.1959991455078,1619.19995117188,15,22.24,1615.84,9.51,0.634
1803256,2019-06-15,MOCMC,"Melchor Ocampo, Mich.",El Rosario,Michoacán de Ocampo,Angamacutiro,Lerma-Santiago-Pacífico,20.127222,-101.724444,Riego,R. Ángulo,Libre,1975,1716.5,2.08997,1714.41003417969,249.843002319336,1711.90002441406,194.453994750977,29.5,1706,86.19,0.443241086974723
1803257,2019-06-15,MRGTP,"Marte Rodolfo Gómez, Tamps.",El Azúcar,Tamaulipas,Camargo,Río Bravo,26.204722,-98.925556,Riego,R. San Juan,Libre,1946,86,3,83,2208.663,76.3000030517578,781.700012207031,49,72.04,313.961,0.401638729816021
1803258,2019-06-15,NEXPB,"Nexapa, Pue.",Nexapa,Puebla,Tlaola,Golfo Centro,20.168333,-97.984722,Generación de Energia,R. Nexapa,Libre,1912,1364,1,1362.35,15.313,1360,12.5,44,1353.39,4.991,0.39928
1803259,2019-06-15,NGRAG,"El Niagara, Ags.",El Niágara,Aguascalientes,Aguascalientes,Lerma-Santiago-Pacífico,21.78,-102.371667,Riego,R. Aguascalientes,Libre,1963,1833,0.599976,1832.40002441406,31.6949996948242,1828.40002441406,16.1879997253418,31.5,1827.89,14.768,0.91228071723285
1803287,2019-06-15,RMEGR,"Revolución Mexicana, Gro.",El Guineo,Guerrero,Ayutla de los Libres,Pacífico Sur,16.823611,-99.166111,Riego,R. Nexpa,Libre,1984,110.7,3.11,107.5899963,259.502,94.40000153,126.694,70.7,87.1,77.224,0.609531627385669
1803288,2019-06-15,RODMR,"El Rodeo, Mor.",El Rodeo,Morelos,Miacatlán,Balsas,18.765278,-99.331389,Riego,R. Tembembe,Libre,1974,1166.5,2.30005,1166.5,33.1370010375977,1164.19995117188,26.9839992523193,8,1153.82,4.206,0.155870149590168
1803289,2019-06-15,RSPTP,"República Española, Tamps.",Real Viejo o El Sombrero,Tamaulipas,Aldama,Golfo Norte,23.259444,-97.991944,Riego,A. San Pedro,Libre,1974,92,2.57,89.4300003051758,105.98999786377,83,54.7799987792969,30,76.91,14.582,0.26619204682259
1803290,2019-06-15,SA1JL,"La Sauceda, Jal.",Garabatillos,Jalisco,Lagos de Moreno,Lerma-Santiago-Pacífico,21.359167,-101.835556,Riego,R. La Sauceda,Libre,1982,1923,1.96997,1921.03002929688,21.5,1918.90002441406,16,33,1915.5,8.85,0.553125
1803291,2019-06-15,SABMC,"Sabaneta, Mich.",Sabaneta,Michoacán de Ocampo,Hidalgo,Balsas,19.622778,-100.669444,Riego,A. Sabaneta,Libre,1948,2494.9,2.05,2508.95,5.875,2508,5.043,17,2507.65,4.75,0.941899662899068
1803292,2019-06-15,SBBMX,"José Antonio Alzate, Méx.",San Bernabé,Estado de México,Temoaya,Lerma-Santiago-Pacífico,19.465833,-99.704722,Riego,R. Lerma,Libre,1962,2567,1.58008,2566.919921875,52.5089988708496,2565.5,35.3120002746582,24,2560,4.811,0.136242636004187
1803293,2019-06-15,SBYDR,"Santiago Bayacora, Dgo.",Santiago Bayacora,Durango,Durango,Pacífico Norte,23.874444,-104.675833,Riego,R. Santiago Bayacora,Libre,1990,1962,0.810059,1965.93994140625,169.869003295898,1959.01000976562,130.046997070312,66.75,1954.64,108.034,0.830730446944417
1803294,2019-06-15,SELDR,"Santa Elena, Dgo.",Tanque Santa Elena,Durango,General Simón Bolívar,Pacífico Norte,24.608333,-103.079722,Riego,R. Graceros,Libre,1977,2002.75,1.14001,2001.609985,18.766,1999.800049,15.08,30.75,1995.98,8.64,0.572944297082228
1803295,2019-06-15,SGBDR,"San Gabriel, Dgo.",Federalismo Mexicano,Durango,Ocampo,Río Bravo,26.436667,-105.560833,Riego,R. Florido,Libre,1991,1785.6,2.20999,1783.39001464844,377.338012695312,1777.90002441406,245.430999755859,48,1772.63,150.604,0.613630715556764
1803296,2019-06-15,SJATL,"San José Atlanga, Tlax.",Atlanga,Tlaxcala,Atlangatepec,Balsas,19.556111,-98.200556,Riego,R. Zahuapan,Libre,1959,2500,2.32988,2486.8701171875,47.97,2486.39990234375,42.63,24.2,2485.25,31.183,0.731480178278208
1803297,2019-06-15,SJUMC,"San Juanico, Mich.",La Laguna,Michoacán de Ocampo,Cotija,Balsas,19.839444,-102.651389,Riego,R. Cotija,Libre,1950,1574.6,0,1604.56,70.3,1603.86,60.651,7,1602.55,43.793,0.722049100591911
1803298,2019-06-15,SLDGJ,"La Soledad, Gto.",La Soledad,Guanajuato,Guanajuato,Lerma-Santiago-Pacífico,21.04,-101.279722,Agua Potable,R. Santa Ana,Libre,1956,2211.4,2.2501,2209.14990234375,2.37100005149841,2207.75,1.857,51,2207.5,1.728,0.930533117932149
1803299,2019-06-15,SLSGJ,"Solís, Gto.",Solís,Guanajuato,Acámbaro,Lerma-Santiago-Pacífico,20.055278,-100.669722,Riego,R. Lerma,Contr,1949,1901.7,3,1898.7,1214.14,1892.3,785.54,56.7,1888.48,572.767,0.729137917865417
1803300,2019-06-15,SLTSI,"Ing. Aurelio Benassini Vizcaino, Sin.",El Salto o Elota,Sinaloa,Elota,Pacífico Norte,24.121944,-106.695833,Riego,R. Elota,Libre,1988,167.1,2.46,164.6399994,815.592,154.5,403.9,73,136.97,85.899,0.212673929190394
1803301,2019-06-15,SLZTP,"Lic. Emilio Portes Gil, Tamps.",San Lorenzo,Tamaulipas,Xicoténcatl,Golfo Norte,22.943889,-98.791389,Riego,A. El Sargento,Libre,1983,125,1.1,123.9000015,255.65,122.9499969,230.78,40.5,119.34,156.731,0.679135973654563
1803302,2019-06-15,SMGCL,"San Miguel, Coah.",San Miguel,Coahuila de Zaragoza,Jiménez,Río Bravo,29.034167,-100.953889,Riego,R. San Diego,Libre,1935,343.5,1.54001,341.959991455078,22.193000793457,341.739990234375,21.1679992675781,15,341.65,20.748,0.980158764072644
1803303,2019-06-15,SNJSL,"San José, S.L.P.",San José,San Luis Potosí,San Luis Potosí,Cuencas Centrales del Norte,22.150278,-101.054444,Uso Público Urbano,R. Santiago,Libre,1903,1955.5,0.359985,1933.7,5.656,1933.3,5.223,32,1930.67,3.308,0.633352479417959
1803304,2019-06-15,SNLSI,"Sanalona, Sin.",Sanalona,Sinaloa,Culiacán,Pacífico Norte,24.815,-107.151389,Riego,R. Tamazula,Libre,1948,165,2.83,162.17,987.522,156.2,687.988,81,134.79,93.711,0.136210224596941
1803305,2019-06-15,SOLPB,"La Soledad, Pue.",Apulco o Mazatepec,Puebla,Tlatlauquitepec,Golfo Centro,19.960833,-97.446667,Generación de Energia,R. Apulco,Contr,1962,806.5,1.5,805,14.978,804.5,13.9,93,799.5,5.743,0.413165467625899
1803306,2019-06-15,SRSJL,"Manuel M. Dieguez, Jal.",Santa Rosa,Jalisco,Amatitán,Lerma-Santiago-Pacífico,20.908889,-103.705556,Riego,R. Santiago,Contr,1964,747,0.5,748,258.468,744,219.09,114,722.24,63.89,0.291615317905883
1803307,2019-06-15,STRZC,"Santa Rosa, Zac.",Santa Rosa,Zacatecas,Fresnillo,Cuencas Centrales del Norte,22.923611,-103.108889,Riego,A. El Arenal,Libre,1937,2250.19,0.550107,2249.63989257812,14.0410003662109,2248.63989257812,10.4759998321533,15,2247.5,6.941,0.662562057198248
1803308,2019-06-15,TAYZC,"Ing. Julián Adame Alatorre, Zac.",Tayahua,Zacatecas,Villanueva,Lerma-Santiago-Pacífico,22.120556,-102.864167,Riego,R. Juchipila,Libre,1976,1701.7,0.289966,1701.41003417969,50.3769989013672,1696.01000976562,31.5979995727539,54.3,1689.06,15.362,0.486170017333826
1803309,2019-06-15,TCTJL,"Tacotán, Jal.",Tacotán,Jalisco,Unión de Tula,Lerma-Santiago-Pacífico,20.036111,-104.320278,Riego y Generación de Energia,R. Ayutla,Libre,1960,1407.5,1.20996,1406.2900390625,169,1403.06005859375,149.238998413086,10,1390.08,92.975,0.622993996131292
1803310,2019-06-15,TEMOX,"Presidente Alemán, Oax.",Temascal,Oaxaca,San Miguel Soyaltepec,Golfo Centro,18.232222,-96.412222,Generación de Energia,R. Tonto,Contr,1955,74.79,3.5,68.5,9105.54,66.5,8828.25,76,52.28,2825.46,0.320047574547617
1803311,2019-06-15,TENJL,"Tenasco, Jal.",Boquilla de Zaragoza,Jalisco,Santa María de los Ángeles,Lerma-Santiago-Pacífico,22.171944,-103.198611,Riego,A. Tenasco,Libre,1960,1777,0,1724.83996582031,13.8500003814697,1722.84997558594,10.49,33,1718.7,5.67,0.540514775977121
1803312,2019-06-15,TENPB,"Tenango, Pue.",Tenango,Puebla,Huauchinango,Golfo Centro,20.199444,-97.983333,Generación de Energia,R. Acatlán,Libre,1912,1353,2,1351.4,46.576,1345.6,28.479,39,1331.39,3.107,0.109097931809403
1803187,2019-06-15,DNXMX,"Danxhó, Méx.",Danxhó,Estado de México,Jilotepec,Aguas del Valle de México,19.884722,-99.559722,Riego,R. Coscomate,Libre,1951,2455.6,0.470117,2455.129883,32.66999817,2454,31.72,31,2450.03,15.699,0.494924337957125
1803188,2019-06-15,EBLSI,"Lic. Eustaquio Buelna, Sin.",Guamuchil,Sinaloa,Salvador Alvarado,Pacífico Norte,25.484722,-108.065556,Riego y Uso Público Urbano,R. Mocorito,Contr,1972,71.2,2.35,68.8499984741211,264.950012207031,63.54,80.08,29,58.08,10.527,0.131456043956044
1803189,2019-06-15,ECAGR,"Ing. Carlos Ramírez Ulloa, Gro.",El Caracol,Guerrero,General Heliodoro Castillo,Balsas,17.947778,-99.995556,Generación de Energia,R. Balsas,Contr,1986,526,2.4,523.6,1202.398,520,1040.88,126,513.48,795.748,0.76449542694643
1803190,2019-06-15,EGCJL,"Ing. Elías González Chávez, Jal.",Puente Calderón,Jalisco,Zapotlanejo,Lerma-Santiago-Pacífico,20.681389,-102.976111,Uso Público Urbano,R. Calderón,Libre,1991,1622,2,1620,100,1618,80,36,1614.24,48.788,0.60985
1803191,2019-06-15,EGLGR,"El Gallo, Gro.",El Gallo,Guerrero,Cutzamala de Pinzón,Balsas,18.703056,-100.671111,Riego,R. Cutzamala,Libre,1998,370.5,2.5,368,545.966003417969,362.779998779297,400.039001464844,67.5,358.4,301.601,0.753928989162586
1803192,2019-06-15,ELCZC,"El Cazadero, Zac.",El Cazadero,Zacatecas,Río Grande,Cuencas Centrales del Norte,23.693333,-103.098333,Riego,R. Aguanaval,Libre,1964,1920.12,1.50006,1919.93994140625,44.6800003051758,1916,22.17799949646,27.12,1912.93,10.525,0.474569403867107
1803193,2019-06-15,ELOSL,"Cañada del Lobo, S.L.P.",,San Luis Potosí,San Luis Potosí,Cuencas Centrales del Norte,22.094722,-100.9675,Riego,R. Españita,Libre,1987,1963.7,1.54998,1962.150024,2.178,1958.800049,1.246,28,1954.56,0.445,0.357142857142857
1803194,2019-06-15,ELPSL,"Gonzalo N. Santos, S.L.P.",El Peaje,San Luis Potosí,San Luis Potosí,Cuencas Centrales del Norte,22.092222,-101.098611,Uso Público Urbano,A. Grande o Azul,Libre,1953,2049.6,1.73,2047.87,9.054,2044.849976,6.685,38,2032.97,1.125,0.168287210172027
1803195,2019-06-15,ELZBN,"Emilio López Zamora, B.C.",Ensenada,Baja California,Ensenada,Península de Baja California,31.890278,-116.6025,Uso Público Urbano,A. Ensenada,Libre,1978,27,1.74,25.2600002288818,6.34200000762939,19.8899993896484,2.73200011253357,34,20.15,2.849,1.0428257257127
1803196,2019-06-15,ENDHD,"Endhó, Hgo.",Endó,Hidalgo,Tepetitlán,Aguas del Valle de México,20.163889,-99.36,Riego,R. Tula,Libre,1951,2023,3,2020,208.65,2018,182.9,60,2009.29,90.904,0.497014762165118
1803197,2019-06-15,EPLGJ,"El Palote, Gto.",El Palote,Guanajuato,León,Lerma-Santiago-Pacífico,21.173611,-101.678889,Uso Público Urbano,R. De Los Gómez,Libre,1954,1839.5,0.9,1838.6,17.161,1836.15,9.643,20.5,1834.72,5.962,0.618272321891527
1803198,2019-06-15,EPOSL,"El Potosino, S.L.P.",El Potosino,San Luis Potosí,San Luis Potosí,Cuencas Centrales del Norte,22.099722,-101.078056,Uso Público Urbano,A. El Potosino,Libre,1990,2000.85,0.150024,2000.84997558594,5.19899988174438,1996.80004882812,3.29299998283386,26,1989.81,1.141,0.346492561781943
1803199,2019-06-15,ERCTP,"Estudiante Ramiro Caballero Dorantes, Tamps.",Las Ánimas,Tamaulipas,González,Golfo Norte,22.605,-98.691667, Riego,R. Las Ánimas,Libre,1976,55,2.45,52.54999924,654.37,51.70000076,564.041,31.2,47.12,213.738,0.378940538010535
1803200,2019-06-15,ERECH,"El Rejón, Chih.",El Rejón,Chihuahua,Chihuahua,Río Bravo,28.614722,-106.119444,Riego,A. El Rejón,Libre,1966,1479.8,1.48005,1478.31994628906,7.75500011444092,1477,6.528,10,1474.1,4.278,0.655330882352941
