idmonitoreodiario,fechamonitoreo,clavesih,nombreoficial,nombrecomun,estado,nommunicipio,regioncna,latitud,longitud,uso,corriente,tipovertedor,inicioop,elevcorona,bordolibre,nameelev,namealmac,namoelev,namoalmac,alturacortina,elevacionactual,almacenaactual,llenano
1480255,2014-12-01,CBRDR,"Caboraca, Dgo.",Canoas,Durango,Canatlán,Pacífico Norte,24.538333,-104.810278,Riego,Río La Sauceda,Libre,1992,2003.75,2.46997,2001.28002929688,57.8800010681152,1998.25,45,37,1998.21,44.799,0.995533333333333
1480256,2014-12-01,CCHNL,"Cuchillo Solidaridad, N.L.",El Cuchillo,Nuevo León,China,Río Bravo,25.711667,-99.276944,Riego y Uso Público Urbano,Río San Juan,Contr,1994,169.2,3,166.660003662109,1784.2900390625,162.350006103516,1123.14294433594,44,163.25,1244.44,1.1079978788771
1480257,2014-12-01,CDOOX,"Miguel de la Madrid Hurtado, Oax.",Cerro de Oro,Oaxaca,San Lucas Ojitlán,Golfo Centro,17.999167,-96.263611,Generación de Energia,Río Papaloapan,Contr,1988,75.6,2.8,72.8000030517578,3550,64.8600006103516,2599.51000976562,70,61.37,2042.68,0.785794242886632
1480258,2014-12-01,CDRAG,"La Codorniz, Ags.",La Codorniz,Aguascalientes,Calvillo,Lerma-Santiago-Pacífico,21.9975,-102.676944,Riego,Río de La Labor,Libre,1966,1840,2.23999,1837.76000976562,6.52799987792969,1836,5.36600017547607,36,1835.12,4.849,0.903652598104843
1480259,2014-12-01,CHICP,"Manuel Moreno Torres, Chis.",Chicoasén,Chiapas,Chicoasén,Frontera Sur,16.941667,-93.100556,Generación de Energia,Río Grijalva,Contr,1980,405,7,395,1443.08996582031,392.5,1384.85998535156,265,392.09,1374.93,0.992829610605695
1480260,2014-12-01,CHIZC,"El Chique, Zac.",El Chique,Zacatecas,Tabasco,Lerma-Santiago-Pacífico,21.997222,-102.896111,Riego,Río Juchipila,Libre,1958,1588.48,2.00002,1586.47998046875,192.567001342773,1580.18005371094,138.908996582031,61,1572.09,83.645,0.602156822510803
1480261,2014-12-01,CHLJL,"Chila, Jal.",Chila,Jalisco,Zapotlán del Rey,Lerma-Santiago-Pacífico,20.489722,-102.944167,Riego,Arroyo Chila,Libre,1945,1525.88,1,99,1,98.7,0.762,10,98.59,0.74,0.971128608923885
1480262,2014-12-01,CHLMC,"Constitución de Apatzingán, Mich.",Chilatan,Jalisco,Apatzingán,Balsas,19.287778,-102.774167,Riego y Generación de Energia,Río Tepalcatepec,Libre,1990,440,2.32001,437.679992675781,807.150024414062,429.450012207031,590.025024414062,107,429.28,597.448,1.01258078094791
1480263,2014-12-01,CHTSO,"Cuauhtémoc, Son.",Santa Teresa,Sonora,Atil,Noroeste,30.873333,-111.516389, Riego,Atil,Libre,1950,603,2.75,600.25,66.3300018310547,597,41.4700012207031,57.2,594.77,30.496,0.73537494821137
1480264,2014-12-01,EBLSI,"Lic. Eustaquio Buelna, Sin.",Guamuchil,Sinaloa,Salvador Alvarado,Pacífico Norte,25.484722,-108.065556,Riego y Uso Público Urbano,Río Mocorito,Contr,1972,71.2,2.35,68.8499984741211,264.950012207031,63.54,80.08,29,63.77,85.069,1.0623001998002
1480265,2014-12-01,ECAGR,"Ing. Carlos Ramírez Ulloa, Gro.",El Caracol,Guerrero,Apaxtla,Balsas,17.947778,-99.995556,Generación de Energia,Río Balsas,Contr,1986,526,2.4,523.6,1202.398,521,1084.85,126,520.92,1454.91,1.34111628335715
1480266,2014-12-01,EGCJL,"Ing. Elías González Chávez, Jal.",Puente Calderón,Jalisco,Zapotlanejo,Lerma-Santiago-Pacífico,20.681389,-102.976111,Uso Público Urbano,Río Calderón,Libre,1991,1622,2,1620,100,1618,80,36,1612.33,36.6,0.4575
1480267,2014-12-01,EGLGR,"El Gallo, Gro.",El Gallo,Guerrero,Cutzamala de Pinzón,Balsas,18.703056,-100.671111,Riego,Río Cutzamala,Libre,1998,370.5,2.5,368,545.966003417969,362.779998779297,400.039001464844,67.5,362.68,397.582,0.993858095196101
1480268,2014-12-01,ELCZC,"El Cazadero, Zac.",El Cazadero,Zacatecas,Sain Alto,Cuencas Centrales del Norte,23.693333,-103.098333,Riego,Aguanaval,Libre,1964,1920.12,1.50006,1919.93994140625,44.6800003051758,1916,22.17799949646,27.12,1915.97,22.048,0.99413835785862
1480269,2014-12-01,ELOSL,"Cañada del Lobo, S.L.P.",,San Luis Potosí,San Luis Potosí,Cuencas Centrales del Norte,22.094722,-100.9675,Riego,Españita,Libre,1987,1963.7,1.54998,1962.15002441406,1.83399999141693,1958.80004882812,1.00999999046326,28,1956.04,0.521,0.515841589029157
1480296,2014-12-01,FZRDR,"Francisco Zarco, Dgo.",Las Tortolas,Durango,Cuencamé,Cuencas Centrales del Norte,25.270833,-103.773611,Riego,Nazas,Contr,1968,1213,2.94995,1210.05004882812,383.160003662109,1208.19995117188,309.239990234375,39.5,1203.08,154.133,0.498425187127905
1480297,2014-12-01,GBESI,"Ing. Guillermo Blake Aguilar, Sin.",El Sabinal o El Cajón,Sinaloa,Sinaloa,Pacífico Norte,26.103056,-108.3275,Riego,Arroyo Ocoroni,Libre,1985,201.2,4.59,196.610000610352,468.623992919922,188.449996948242,294.019989013672,81.2,183.94,218.847,0.744326944348752
1480298,2014-12-01,GDLMX,"Sierra de Guadalupe, Méx.",Guadalupe,Estado de México,Tultitlán,Aguas del Valle de México,19.635556,-99.252222,Riego,Río Cuautitlán,Libre,1936,2308.75,1.92993,2306.82006835938,63.9000015258789,2305.19995117188,56.7000007629395,467,2304.77,55.095,0.971693108618289
1480299,2014-12-01,GDOSI,"Gustavo Díaz Ordaz, Sin.",Bacurato,Sinaloa,Sinaloa,Pacífico Norte,25.856667,-107.911111,Riego y Generación de Energia,Río Sinaloa,Contr,1981,256,3.5,252.5,2687.074,237.06,1618.8,116,226.87,1073.54,0.663170249567581
1480300,2014-12-01,GLNGJ,"La Golondrina, Gto.",La Golondrina,Guanajuato,Pénjamo,Lerma-Santiago-Pacífico,20.439167,-101.7425,Riego,Río Penjamo,Libre,1968,1838.7,1.58,1837.11999511719,5.96999979019165,1835.19995117188,4.67000007629395,45.7,1833.45,5.075,1.08672375098277
1480301,2014-12-01,GUAMC,"Guaracha, Mich.",San Antonio,Michoacán de Ocampo,Villamar,Lerma-Santiago-Pacífico,19.979167,-102.541389,Riego y Generación de Energia,Arroyo Las Liebres,Libre,1913,1596.72,0,1580.11,29.79,1580.01,28.677,8,1595.11,28.15,0.98162290337204
1480302,2014-12-01,GVCDR,"Presidente Guadalupe Victoria, Dgo.",El Tunal,Durango,Durango,Pacífico Norte,23.961111,-104.753056,Riego,Río El Tunal,Mixto,1962,1934.8,1.69,1934.61,94.617,1931,78.06,72.8,1932.53,90.217,1.15573917499359
1480303,2014-12-01,HPNMX,"Huapango, Méx.",Huapango,Estado de México,Aculco,Aguas del Valle de México,20.046389,-99.696944,Riego,Huapango,Libre,1765,2513,0.199951,2512.80004882812,126.5,2512.64990234375,121.5,8.8,2510.75,49.207,0.404995884773663
1480304,2014-12-01,TIESL,"La Muñeca, S.L.P.",La Muñeca,San Luis Potosí,Tierra Nueva,Golfo Norte,21.629444,-100.548333,Riego,Santa María,Libre,1981,1843.75,2,1841.75,31,1837.69995117188,25,40.5,1834.87,17.965,0.7186
1480305,2014-12-01,TMLJL,"Ramón Corona Madrigal General, Jal.",Trigomil,Jalisco,Ayutla,Lerma-Santiago-Pacífico,19.976111,-104.370278,Riego,Río Ayuquila,Libre,1993,1209.34,2.94001,1209.35998535156,324,1201.40002441406,250,107,1201.5,250.954,1.003816
1480306,2014-12-01,TMUMC,"Tercer Mundo, Mich.",Chincua,Michoacán de Ocampo,Senguio,Lerma-Santiago-Pacífico,19.766389,-100.299167,Riego,Río chincua,Libre,1972,2431.2,2.41992,2428.580078125,17.3320007324219,2427.580078125,14.9720001220703,30,2428.42,15.624,1.04354794767658
1480307,2014-12-01,TNTCH,"El Tintero, Chih.",El Tintero,Chihuahua,Namiquipa,Río Bravo,29.5625,-107.384167,Riego,Río Santa María,Libre,1950,1712,2.96997,1709.03002929688,216.703002929688,1703,125.074996948242,56,1702.94,124.347,0.994179516562024
1480308,2014-12-01,TPTMX,"San Andrés Tepetitlán, Méx.",Tepetitlán,Estado de México,San Felipe del Progreso,Lerma-Santiago-Pacífico,19.660833,-99.961389,Riego,Río Jaltepec,Libre,1964,2597.38,2.92004,2594.4599609375,81.0289993286133,2592.02001953125,59.9659996032715,35,2592.09,68.186,1.13707768487328
1480309,2014-12-01,TRJCM,"Solidaridad, Col.",Trojes,Jalisco,Armería,Lerma-Santiago-Pacífico,18.967222,-103.396667,Riego y Generación de Energia,Río Barreras,Libre,1994,303.6,2.49001,301.109985351562,294.079986572266,292.369995117188,220.807006835938,87,292.85,224.526,1.01684273165673
1480310,2014-12-01,TULJL,"El Tule, Jal.",El Tule,Jalisco,Arandas,Lerma-Santiago-Pacífico,20.7425,-102.433056,Riego,Río Zula,Libre,1990,1861.08,2.23002,1858.84997558594,42,1856.55004882812,30,15.5,1852.27,10.899,0.3633
1480311,2014-12-01,TXMHD,"Taxhimay, Hgo.",Taxhimay,Estado de México,Tepeji del Río de Ocampo,Aguas del Valle de México,19.835278,-99.385,Riego y Uso Público Urbano,Río San Luis de las Peras,Libre,1912,2217.05,7.05,2210,53.3,2208,42.749,39,2207.75,41.773,0.977169056586119
1480312,2014-12-01,UREMC,"Urepetiro, Mich.",Urepetiro,Michoacán de Ocampo,Tlazazalca,Lerma-Santiago-Pacífico,19.962222,-102.137778,Riego,Río tlazazalca,Libre,1964,1752.5,1.5,1745.68005371094,10.9200000762939,1745,8.2819995880127,31,1747.66,12.4,1.49722296750022
1480313,2014-12-01,VBRMX,"Valle de Bravo, Méx.",Valle de Bravo,Estado de México,Valle de Bravo,Balsas,19.2075,-100.18,Generación de Energia y Uso Público Urbano,Río Valle de Bravo,Libre,1947,1835.37,2.5,1785.60998535156,450.75,1782.60998535156,393.440002441406,48,1830.04,395.11,1.00424460539912
1480314,2014-12-01,VCRCL,"Venustiano Carranza, Coah.",Don Martín,Coahuila de Zaragoza,Juárez,Río Bravo,27.515,-100.616111,Riego,Río Salado,Contr,1932,265.8,4.00001,261.799987792969,1322.36999511719,259.24,874.1,35,258.72,795.486,0.910062921862487
1480315,2014-12-01,VCVJL,"Vicente C. Villaseñor, Jal.",Valle de Juárez,Jalisco,Valle de Juárez,Lerma-Santiago-Pacífico,19.939722,-102.941667,Riego,Río Quitupán,Libre,1950,1880,2,1878,18.1200008392334,1877,14.4399995803833,18,1876.85,13.891,0.961980637372794
1480316,2014-12-01,VEGJL,"Ing. Santiago Camarena, Jal.",La Vega,Jalisco,Teuchitlán,Lerma-Santiago-Pacífico,20.596389,-103.845833,Riego,Río salado y Teuchitlán,Libre,1960,1261,2.14001,1258.85998535156,80,1257,44.0349998474121,18,1257.51,54.724,1.24273873486152
1480317,2014-12-01,LREHD,"Los Reyes, Hgo.",Omiltepec,Hidalgo,Acaxochitlán,Golfo Centro,20.174722,-98.131944,Generación de Energia,Río Omiltepec,Libre,1913,2168.5,1.5,2167,27,2165,26.0499992370605,30,2161.93,16.439,0.631055680670145
1480318,2014-12-01,LREZC,"Gobernador Leobardo Reynoso, Zac.",Trujillo,Zacatecas,Fresnillo,Cuencas Centrales del Norte,23.18,-103.216944,Riego,Los Lazos,Libre,1946,2131.85,2.31997,2129.53002929688,125.919998168945,2127.35009765625,95.7200012207031,40.34,2124.93,68.762,0.718366058536234
1480319,2014-12-01,MABGJ,"Mariano Abasolo, Gto.",San Antonio de Aceves,Guanajuato,Pénjamo,Lerma-Santiago-Pacífico,20.504444,-101.931944,Riego,Arroyo los Otates,Libre,1971,1755,1.92,1753.08,23.946,1751.3,20.079,43,1745.6,11,0.547836047611933
1480320,2014-12-01,MALCP,"Nezahualcóyotl, Chis.","Malpaso, Raudales de Malpaso",Chiapas,Tecpatán,Frontera Sur,17.178611,-93.598889,Riego y Generación de Energia,Río Grijalva,Contr,1964,192,4,188,14056,182.5,12373.099609375,137.5,181,11925.5,0.963824779278762
1480347,2014-12-01,PENCP,"Ángel Albino Corzo, Chis.",Peñitas,Chiapas,Tecpatán,Frontera Sur,17.446111,-93.458611,Generación de Energia,Río Grijalva,Contr,1986,98,5,93,1448.43,87.4000015258789,1091.09997558594,53,85.6,993.51,0.910558172697667
1480348,2014-12-01,PERHD,"La Esperanza, Hgo.",La Esperanza,Hidalgo,Cuautepec de Hinojosa,Golfo Norte,20.0575,-98.334722,Riego,San Lorenzo,Libre,1943,2210.6,0.999902,2209.60009765625,4.19999980926514,2207.69995117188,3.92000007629395,27,2208.21,4.168,1.06326528542839
1480349,2014-12-01,PFBMX,"Francisco José Trinidad Fabela, Méx.",Isla de las Aves o El Salto,Estado de México,Atlacomulco,Lerma-Santiago-Pacífico,19.829167,-99.790278,Riego,Río Del Salto,Libre,1945,2697.5,1.69995,2697.80004882812,10,2696.69995117188,9.93000030517578,19.15,2695.03,6.687,0.673413876585135
1480350,2014-12-01,PIRMX,"Ignacio Ramírez, Méx.",La Gavia,Estado de México,Almoloya de Juárez,Lerma-Santiago-Pacífico,19.461667,-99.775,Riego,Río La Gavia,Libre,1965,2553.76,3.28002,2550.47998046875,36.2999992370605,2548.47998046875,20.5,23.5,2548.51,20.703,1.00990243902439
1480351,2014-12-01,PJMTP,"Pedro José Méndez, Tamps.",Pedro José Méndez,Tamaulipas,Hidalgo,Golfo Norte,24.2475,-99.555833,Riego,A. San Juan y Tranquitas,Libre,1982,453,3.60001,449.399993896484,38.3600006103516,447.220001220703,31.2600002288818,55,446.71,29.73,0.951055655224588
1480352,2014-12-01,PLYJL,"Ing. Alfredo Elías Ayub, Jal.",La Yesca,Nayarit,Hostotipaquillo,Lerma-Santiago-Pacífico,21.196944,-104.105833,Generación de Energia,Río Santiago,Contr,2012,579,1,578,2392.88989257812,575,2292.919921875,208.5,557.69,1778.77,0.775766298260184
1480353,2014-12-01,PMDMX,"Madín, Méx.",Madín,Estado de México,Naucalpan de Juárez,Aguas del Valle de México,19.526944,-99.260833,Uso Público Urbano,Río Tlanepantla,Contr,1959,2348.5,2.46,2346.04,17.964,2336.294,9.37,73,2337.68,17.262,1.84226254002134
1480354,2014-12-01,PMHSI,"Miguel Hidalgo, Sin.",El Mahone,Sinaloa,El Fuerte,Pacífico Norte,26.509722,-108.58,Riego y Generación de Energia,Río Fuerte,Mixto,1956,151.4,3.4,148,4171.273,142.36,3312.889,81,138.47,2628.62,0.793452482108516
1480355,2014-12-01,PMNMX,"El Molino, Méx.",Molinitos,Estado de México,Naucalpan de Juárez,Aguas del Valle de México,20.124167,-99.739722,Riego,Zarco y El Posal,Libre,1980,2491,0,2385.09008789062,8.69999980926514,2384.38989257812,7.69000005722046,12,2384.34,7.613,0.989986988732444
1480356,2014-12-01,PMOSO,"Ing. Rodolfo Félix Valdés, Son.",El Molinito,Sonora,Hermosillo,Noroeste,29.2125,-110.725556,Riego,Rio Sonora,Libre,1991,295.4,2.00001,293.399993896484,233.919998168945,289.359985351562,130.039993286133,31.4,286.89,86.399,0.664403294837861
1480357,2014-12-01,PNDMX,"Ñadó, Méx.",Ñado,Estado de México,Aculco,Aguas del Valle de México,20.038611,-99.864444, Riego,Ñadó,Libre,1980,2477.5,2,2475.5,18.5,2474,16.7999992370605,52.5,2473.58,16.27,0.968452424932772
1480358,2014-12-01,LBLTP,"Derivadora Las Blancas, Tamps.",Derivadora Las Blancas,Tamaulipas,Mier,Río Bravo,26.408889,-99.233611,Riego,Río Álamo,Libre,2000,93.3,1.5,91.8000030517578,124,89.9199981689453,83.7839965820312,32.28,85.42,28.866,0.344528802367859
1480359,2014-12-01,LBQCH,"La Boquilla, Chih.",Lago Toronto,Chihuahua,San Francisco de Conchos,Río Bravo,27.544722,-105.414167,Riego y Generación de Energia,Río Conchos,Libre,1916,1322,2.90002,1319.09997558594,3278.098,1317,2893.57104492188,80,1314.09,2416.144,0.835004208464227
1480360,2014-12-01,LCAVC,"La Cangrejera, Ver.",La Cangrejera,Veracruz de Ignacio de la Llav,Coatzacoalcos,Golfo Centro,18.109444,-94.330833,Riego,Arroyo Teapa,Libre,1980,23.87,2.22,21.6499996185303,31.6000003814697,21.25,28.5370006561279,15.87,21.05,27.048,0.947822103868923
1480361,2014-12-01,LCDSO,"Lázaro Cárdenas, Son.",La Angostura,Sonora,Villa Hidalgo,Noroeste,30.437778,-109.378889,Generación de Energia y Riego,Bavispe,Libre,1942,843.75,3.59998,840.150024414062,1116.4599609375,830.700012207031,703.380004882812,91.75,830.74,704.911,1.00217662587301
1480362,2014-12-01,LCLGR,"La Calera, Gro.",La Calera,Guerrero,Zirándaro,Balsas,18.418611,-101.003056,Riego y Uso Público Urbano,Río del oro,Libre,1964,124.3,1.68,122.620002746582,34.25,118,9.39299964904785,31.8,118.38,10.706,1.13978498882253
1480363,2014-12-01,LCLJL,"La Colonia, Jal.",La Colonia,Jalisco,Zapotlán del Rey,Lerma-Santiago-Pacífico,20.43,-102.931944,Riego,Arroyo Los Sabinos,Libre,1927,0,0,103.400001525879,6.5,103,5.80000019073486,6,102.76,5.033,0.867758592153135
1480364,2014-12-01,LCRDR,"Lázaro Cárdenas, Dgo.",El Palmito,Durango,Indé,Cuencas Centrales del Norte,25.594167,-105.015833, Riego,Nazas,Contr,1946,1635,3,1632,4278.5400390625,1622.46,2957.608,21.9,1610.72,1795.94,0.607227191703566
1480365,2014-12-01,LDACM,"Laguna de Amela, Col.",Tecoman,Colima,Tecomán,Lerma-Santiago-Pacífico,18.809167,-103.774167,Riego,Arroyo La Mina Verde y Canal C,Libre,1956,10.89,3.25,7.6399998664856,41.2999992370605,7.3899998664856,38.3429985046387,6.35,7.43,38.816,1.01233605909314
1480366,2014-12-01,LDCJL,"Lago de Chapala, Jal.",Chapala,Jalisco,Chapala,Lerma-Santiago-Pacífico,20.18,-103.12,Riego y Uso Público Urbano,Río Lerma,Libre,1980,0,0,99,9279.7099609375,98,8126.41015625,,94.39,4103.65,0.504976972746557
1480367,2014-12-01,LDCSI,"Luis Donaldo Colosio, Sin.",Huites,Sinaloa,Choix,Pacífico Norte,26.844722,-108.367778,Riego y Generación de Energia,Río Fuerte,Contr,1995,290.75,0.75,290,4568,270,2908.10009765625,318,261.37,2343.94,0.806003893019044
1480368,2014-12-01,LDCVC,"Canseco, Ver.",Laguna de Catemaco,Veracruz de Ignacio de la Llav,Catemaco,Golfo Centro,18.415833,-95.118333,Generación de Energia,Río Grande de Catemaco,Contr,1960,334.5,1,333.5,252.699996948242,332.7,193.02,7.2,332.28,162.1,0.839809346181743
1480369,2014-12-01,LDFMC,"Laguna del Fresno, Mich.",Laguna del Fresno,Michoacán de Ocampo,Maravatío,Lerma-Santiago-Pacífico,20.038333,-101.940833,Riego,Canal El Fresno,Libre,1946,2059,2,2057,13.132,2055.98,10.299,8.8,2056.85,12.219,1.18642586658899
1480370,2014-12-01,LDTGR,"Laguna de Tuxpan, Gro.",Laguna de Tuxpan,Guerrero,Iguala de la Independencia,Balsas,18.363333,-99.503056,Riego,Río Tuxpan,Libre,1937,744.75,0,743.349975585938,19.5030002593994,742.840026855469,17.6469993591309,,742.72,17.21,0.975236619538678
1480371,2014-12-01,LDYGJ,"Laguna de Yuriria, Gto.",B. de Tavamatacheo,Guanajuato,Yuriria,Lerma-Santiago-Pacífico,20.286944,-101.073056,Riego,Río Lerma,Contr,1550,0,0,1731.40002441406,325.195007324219,1730.92,278.789,10,1730.1,203.597,0.730290649918038
1480398,2014-12-01,SNJSL,"San José, S.L.P.",San José,San Luis Potosí,San Luis Potosí,Cuencas Centrales del Norte,22.150278,-101.054444,Uso Público Urbano,El Salado,Libre,1903,1955.5,0.359985,1955.14001464844,5.1399998664856,1953.78002929688,5.1399998664856,32,1952.86,4.668,0.908171229815942
1480399,2014-12-01,SNLSI,"Sanalona, Sin.",Sanalona,Sinaloa,Culiacán,Pacífico Norte,24.815,-107.151389,Riego,Río Tamazula,Libre,1948,165,2.83,162.17,987.522,156.2,687.988,81,152.04,506.412,0.73607679203707
1480400,2014-12-01,VGRGR,"Vicente Guerrero, Gro.",Palos Altos,Guerrero,Arcelia,Balsas,18.382778,-100.265833,Riego,Río Poliutla,Libre,1968,433,2.70001,430.299987792969,300,425,249.49,67.5,425.01,249.1,0.998436811094633
1480401,2014-12-01,VGRTP,"Vicente Guerrero, Tamps.",Las Adjuntas,Tamaulipas,Padilla,Golfo Norte,23.959444,-98.666389, Riego,Soto La Marina,Contr,1967,148,4.12001,144.039993286133,5498.22998046875,140.440002441406,3910.68994140625,62,140.71,4018.07,1.02745808545362
1480402,2014-12-01,VHGDR,"Villa Hidalgo, Dgo.",Villa Hidalgo,Durango,Hidalgo,Cuencas Centrales del Norte,26.2425,-104.928889,Riego y Uso Público Urbano,A. Cerro Gordo,Libre,1977,1731.28,1.73,1729.55,39.555,1726.23,23.08,34.2,1718.28,11.053,0.478899480069324
1480403,2014-12-01,VILMC,"José María Morelos y Pavón, Mich.",La Villita,Michoacán de Ocampo,Lázaro Cárdenas,Balsas,18.048333,-102.180278,Riego y Generación de Energia,Río Balsas,Contr,1973,59.73,3,56.73,714.593,51.2,531.414,135.13,49.98,499.5,0.93994512752769
1480404,2014-12-01,VILZC,"José María Morelos, Zac.",La Villita,Zacatecas,Tepechitlán,Lerma-Santiago-Pacífico,21.588889000000002,-103.3375,Riego,Río San Pedro,Libre,1986,1833.2,2.01006,1831.18994140625,11.164999961853,1829,9.01799964904785,39.2,1828.85,8.889,0.985695314474594
1480405,2014-12-01,VNTQT,"La Venta, Qro.",La Venta,Querétaro,Pedro Escobedo,Golfo Norte,20.498611,-100.190556, Riego,Arrollo El Hondo,Libre,1907,1896,0.619946,1907.68005371094,3.77699995040894,1906.68005371094,2.47900009155273,4.3,1906,1.634,0.6591367243462
1480406,2014-12-01,VTRGR,"Valerio Trujano, Gro.",Tepecoacuilco,Guerrero,Tepecoacuilco de Trujano,Balsas,18.295833,-99.466111,Riego,Río Tepecoacuilco,Libre,1964,844.3,1.51997,842.780029296875,51.6500015258789,840,31.0139999389648,33.3,839.7,29.309,0.945024829357056
1480407,2014-12-01,VVCMX,"Villa Victoria, Méx.",Villa Victoria,Estado de México,Villa Victoria,Balsas,19.461667,-100.055556,Uso Público Urbano,Río San Juan Malacatepec,Libre,1944,2561.96,0,2607.5,252.029998779297,2605.5,185.723007202148,19,2605.29,179.512,0.966557685578566
1480408,2014-12-01,ZICMC,"Zicuirán, Mich.",La Peña,Michoacán de Ocampo,La Huacana,Balsas,18.921111,-101.931944,Riego,Río Zicuarán,Libre,1957,302.75,1.31,301.440002441406,47.4850006103516,299,36.2939987182617,46,299.01,50.048,1.37896075845778
1480409,2014-12-01,ZMPHD,"Ing. Fernando Hiriart Balderrama, Hgo.",Zimapán,Hidalgo,Zimapán,Golfo Norte,20.663333,-99.501111,Generación de Energia,Moctezuma,Contr,1990,1565,2,1563,1460.10998535156,1560,1390.10998535156,203,1557.61,1334.07,0.959686653615836
1480410,2014-12-01,LFGCL,"La Fragua, Coah.",La Fragua,Coahuila de Zaragoza,Jiménez,Río Bravo,28.82,-100.832222,Riego,San Rodrigo,Libre,1993,306.68,2.00001,304.679992675781,85.379997253418,300.299987792969,47.2949981689453,24.7,300.32,47.461,1.00350992361733
1480411,2014-12-01,LJSCH,"Las Lajas, Chih.",Las Lajas,Chihuahua,Buenaventura,Río Bravo,29.88,-107.025833,Riego,Río Del Carmen,Libre,1964,1563.8,2.18,1561.61999511719,106.546997070312,1558.69995117188,83.265998840332,47,1558.42,81.23,0.975548256567051
