idmonitoreodiario,fechamonitoreo,clavesih,nombreoficial,nombrecomun,estado,nommunicipio,regioncna,latitud,longitud,uso,corriente,tipovertedor,inicioop,elevcorona,bordolibre,nameelev,namealmac,namoelev,namoalmac,alturacortina,elevacionactual,almacenaactual,llenano
1021803,2008-03-15,LDCVC          ,"Canseco, Ver.                                                                                                                                         ",Laguna de Catemaco                                ,Veracruz de Ignacio de la Llav                    ,Catemaco                                                                                                                                              ,Golfo Centro,18.4158,-95.1183,Generación de Energia                        ,Río Grande de Catemaco        ,Contr,1960,334.5,1,333.5,252.7,332.7,193.02,7.2                 ,332.36,168,0.870376
1021804,2008-03-15,LDFMC          ,"Laguna del Fresno, Mich.                                                                                                                              ",Laguna del Fresno                                 ,Michoacán de Ocampo                               ,Maravatío                                                                                                                                             ,Lerma-Santiago-Pacífico,19.8381,-100.406,Riego                                        ,Canal El Fresno               ,Libre,1946,2059,2,2057,13.132,2055.98,10.299,8.8                 ,2054.5,6.218,0.603748
1021805,2008-03-15,LDTGR          ,"Laguna de Tuxpan, Gro.                                                                                                                                ",Laguna de Tuxpan                                  ,Guerrero                                          ,Iguala de la Independencia                                                                                                                            ,Balsas,18.3633,-99.5031,Riego                                        ,Río Tuxpan                    ,Libre,1937,744.75,0,743.35,19.503,742.84,17.647,                    ,741.32,12.414,0.703462
1021806,2008-03-15,LDYGJ          ,"Laguna de Yuriria, Gto.                                                                                                                               ",B. de Tavamatacheo                                ,Guanajuato                                        ,Yuriria                                                                                                                                               ,Lerma-Santiago-Pacífico,20.2869,-101.073,Riego                                        ,Río Lerma                     ,Contr,1550,0,0,1731.4,325.195,1730.92,278.789,10                  ,1729.27,134.751,0.483344
1021807,2008-03-15,LFGCL          ,"La Fragua, Coah.                                                                                                                                      ",La Fragua                                         ,Coahuila de Zaragoza                              ,Jiménez                                                                                                                                               ,Río Bravo,28.82,-100.832,Riego                                        ,San Rodrigo                   ,Libre,1993,306.68,2.00001,303.96,85.38,300.3,47.295,24.7                ,300.24,46.806,0.989661
1021808,2008-03-15,LJSCH          ,"Las Lajas, Chih.                                                                                                                                      ",Las Lajas                                         ,Chihuahua                                         ,Buenaventura                                                                                                                                          ,Río Bravo,29.88,-107.026,Riego                                        ,Río Del Carmen                ,Libre,1964,1563.8,2.18,1561.62,106.547,1558.7,83.266,47                  ,1546.02,17.75,0.213172
1021810,2008-03-15,LLAQT          ,"La Llave, Qro.                                                                                                                                        ",Divino Redentor                                   ,Querétaro                                         ,San Juan del Río                                                                                                                                      ,Golfo Norte,20.4619,-99.9947,Riego                                        ,A. El Caracol                 ,Libre,1885,0,0.0500244,1891.1,14.414,1890,9.312,3.4                 ,1889.24,5.908,0.63445
1021811,2008-03-15,LLNCH          ,"Ing. Luis L. León, Chih.                                                                                                                              ",El Granero                                        ,Chihuahua                                         ,Aldama                                                                                                                                                ,Río Bravo,28.9844,-105.28,Riego                                        ,Río Conchos                   ,Contr,1968,1053,2.5,1050.5,832.409,1034.8,292.465,62                  ,1035.26,303.213,1.03675
1021812,2008-03-15,LNRDR          ,"Los Naranjos, Dgo.                                                                                                                                    ",Naranjos                                          ,Durango                                           ,General Simón Bolívar                                                                                                                                 ,Cuencas Centrales del Norte,24.6131,-103.307,Riego                                        ,Santa Clara                   ,Libre,1985,1663,1.91003,1661.09,27.39,1658.4,20.928,48                  ,1649.7,11.594,0.553995
1021813,2008-03-15,LOBZC          ,"Manuel Felgueres, Zac.                                                                                                                                ",Lobatos                                           ,Zacatecas                                         ,Valparaíso                                                                                                                                            ,Lerma-Santiago-Pacífico,22.8453,-103.383,Riego                                        ,Río Pajaritos                 ,Libre,1980,2082.3,2.12007,2080.18,9.435,2077.05,6.905,35                  ,2074.84,5.954,0.862274
1021814,2008-03-15,LOLMC          ,"Los Olivos, Mich.                                                                                                                                     ",Los Olivos                                        ,Michoacán de Ocampo                               ,Tepalcatepec                                                                                                                                          ,Balsas,19.2108,-102.866,Riego                                        ,Río Otates                    ,Libre,1961,423,2,421,16.271,418,10.262,39                  ,410.81,10.284,1.00214
1021815,2008-03-15,LREHD,"Los Reyes, Hgo.",Omiltepec                                         ,Hidalgo                                           ,Acaxochitlán                                                                                                                                          ,Golfo Centro,20.1747,-98.1319,Generación de Energia                        ,Río Omiltepec                 ,Libre,1913,2168.5,1.5,2167,27,2165,26.05,30                  ,2158.98,10.342,0.397006
1021816,2008-03-15,ZMPHD          ,"Ing. Fernando Hiriart Balderrama, Hgo.                                                                                                                ",Zimapán                                           ,Hidalgo                                           ,Zimapán                                                                                                                                               ,Golfo Norte,20.6633,-99.5011,Generación de Energia                        ,Moctezuma                     ,Contr,1990,1565,2,1563,1460.11,1560,1390.11,203                 ,1549.74,1152,0.828711
1021809,2008-03-15,LLAHD,"La Laguna, Hgo.",Tejocotal                                         ,Hidalgo                                           ,Acaxochitlán                                                                                                                                          ,Golfo Centro,20.1356,-98.1283,Generación de Energia                        ,Ríos Necaxa y Coacuila        ,Libre,1903,2185,1,2184,45,2183,43.53,19                  ,2180.97,29.314,0.673421
1021631,2008-03-15,NGRAG          ,"El Niagara, Ags.                                                                                                                                      ",El Niágara                                        ,Aguascalientes                                    ,Aguascalientes                                                                                                                                        ,Lerma-Santiago-Pacífico,21.78,-102.372,Riego                                        ,Río Aguascalientes            ,Libre,1963,1833,0.599976,1832.4,31.695,1828.4,16.188,31.5                ,1827.2,13.086,0.808377
1021632,2008-03-15,NNEPB          ,"Necaxa, Pue.                                                                                                                                          ",Necaxa                                            ,Puebla                                            ,Juan Galindo                                                                                                                                          ,Golfo Centro,20.2167,-98.0006,Generación de Energia                        ,Río Necaxa                    ,Libre,1908,1344,1,1344,43,1338,29.055,59                  ,1327.53,11.756,0.404612
1021633,2008-03-15,PAGCH          ,"Pico del Águila, Chih.                                                                                                                                ",Pico del Águila                                   ,Chihuahua                                         ,Coronado                                                                                                                                              ,Río Bravo,26.5464,-105.254,Riego                                        ,Río Florido                   ,Libre,1993,1625.9,2.5,1619,62.02,1616.9,51.106,42                  ,1606.9,14.092,0.275741
1021634,2008-03-15,PAGDR          ,"Peña del Águila, Dgo.                                                                                                                                 ",Peña del Águila                                   ,Durango                                           ,Durango                                                                                                                                               ,Pacífico Norte,24.2039,-104.657,Riego                                        ,Río La Sauceda                ,Libre,1954,1896.8,1.52998,1895.27,54.721,1892.5,27.948,25                  ,1889.9,15.494,0.554387
1021635,2008-03-15,PALZC          ,"Palomas, Zac.                                                                                                                                         ",Palomas                                           ,Zacatecas                                         ,Villanueva                                                                                                                                            ,Lerma-Santiago-Pacífico,22.3478,-102.798,Riego                                        ,Río Juchipila                 ,Libre,1970,1908.34,0.86002,1907.48,8.761,1904.25,4.62,28                  ,1903.64,5.649,1.22273
1021636,2008-03-15,PECAG          ,"Plutarco Elías Calles, Ags.                                                                                                                           ",Calles                                            ,Aguascalientes                                    ,San José de Gracia                                                                                                                                    ,Lerma-Santiago-Pacífico,22.1411,-102.417,Riego                                        ,Río Santiago                  ,Libre,1931,2022.6,0.6,2022,407.438,2020,358.121,67                  ,2006.97,118.64,0.331285
1021637,2008-03-15,PECSO          ,"Plutarco Elías Calles, Son.                                                                                                                           ",El Novillo                                        ,Sonora                                            ,Soyopa                                                                                                                                                ,Noroeste,28.9767,-109.642,Riego y Generación de Energia                ,Río Yaqui                     ,Contr,1964,297.8,1.00001,296.8,3511.96,290.5,2833.07,133.8               ,281.68,2069.8,0.730586
1021638,2008-03-15,PENCP          ,"Ángel Albino Corzo, Chis.                                                                                                                             ",Peñitas                                           ,Chiapas                                           ,Ostuacán                                                                                                                                              ,Frontera Sur,17.4461,-93.4586,Generación de Energia                        ,Río Grijalva                  ,Contr,1986,98,5,95.5,1084.74,87.4,670.659,53                  ,85.26,975.08,1.45391
1021639,2008-03-15,PERHD          ,"La Esperanza, Hgo.                                                                                                                                    ",La Esperanza                                      ,Hidalgo                                           ,Cuautepec de Hinojosa                                                                                                                                 ,Golfo Norte,20.0575,-98.3347,Riego                                        ,Río Chico                     ,Libre,1943,2210.6,0.999902,2209.6,4.2,2207.7,3.92,27                  ,2206.68,3.507,0.894643
1021640,2008-03-15,PFBMX          ,"Francisco José Trinidad Fabela, Méx.                                                                                                                  ",Isla de las Aves o El Salto                       ,Estado de México                                  ,Atlacomulco                                                                                                                                           ,Lerma-Santiago-Pacífico,19.8292,-99.7903,Riego                                        ,Río Del Salto                 ,Libre,1945,2697.5,1.69995,2697.8,10,2696.7,9.93,19.15               ,2694.1,5.44,0.547835
1021651,2008-03-15,PRQHD          ,"Requena, Hgo.                                                                                                                                         ",Requena                                           ,Hidalgo                                           ,Tula de Allende                                                                                                                                       ,Aguas del Valle de México,19.9631,-99.3108,Riego                                        ,Río Tepeji                    ,Mixto,1922,2116.59,1.5,2110.3,61.519,2109,51.57,38                  ,2106.56,36.809,0.713768
1021652,2008-03-15,PRSGJ          ,"La Purísima, Gto.                                                                                                                                     ",La Purísima                                       ,Guanajuato                                        ,Guanajuato                                                                                                                                            ,Lerma-Santiago-Pacífico,20.8672,-101.288,Riego                                        ,Río Guanajuato                ,Contr,1979,1863,2.20996,1860.79,182.95,1852.07,98.23,52                  ,1846.47,68.614,0.698504
1021653,2008-03-15,PSANL          ,"Salinillas, N.L.                                                                                                                                      ",Salinillas                                        ,Nuevo León                                        ,Anáhuac                                                                                                                                               ,Río Bravo,27.4292,-100.372,Riego                                        ,Río Salado                    ,Libre,1930,0,0,232,19.011,232,19.011,10                  ,229.29,7.534,0.396297
1021654,2008-03-15,PTRAG          ,"Derivadora Pabellón, Ags.                                                                                                                             ",Derivadora Potrerillos                            ,Aguascalientes                                    ,Rincón de Romos                                                                                                                                       ,Lerma-Santiago-Pacífico,22.235,-102.438,Riego                                        ,Río San Pedro                 ,Libre,1931,2099.86,0,2093,2.1,2092.6,2.038,33.94               ,2086.28,1.203,0.590285
1021655,2008-03-15,PUCMC          ,"Pucuato, Mich.                                                                                                                                        ",Pucuato                                           ,Michoacán de Ocampo                               ,Hidalgo                                                                                                                                               ,Balsas,19.6214,-100.684,Riego                                        ,Río Pucuato                   ,Libre,1946,2501.25,1.25,2500,11.534,2499,9.485,15                  ,2479.2,7.241,0.763416
1021656,2008-03-15,PVAHD          ,"Vicente Aguirre, Hgo.                                                                                                                                 ",Las Golondrinas                                   ,Hidalgo                                           ,Alfajayucan                                                                                                                                           ,Aguas del Valle de México,20.4356,-99.3758,Riego                                        ,Río Alfajayucan               ,Libre,1954,1865.9,7.4,1855.5,19.685,1854.9,17.799,27                  ,1853.5,8.7,0.488792
1021657,2008-03-15,REDJL          ,"La Red, Jal.                                                                                                                                          ",La Red                                            ,Jalisco                                           ,Acatic                                                                                                                                                ,Lerma-Santiago-Pacífico,20.7189,-102.815,Riego                                        ,Río Calderón                  ,Libre,1968,1796.5,1.80005,1794.7,18.3,1792.5,14.25,24                  ,1787.45,6.5,0.45614
1021658,2008-03-15,RMEGR          ,"Revolución Mexicana, Gro.                                                                                                                             ",El Guineo                                         ,Guerrero                                          ,Ayutla de los Libres                                                                                                                                  ,Pacífico Sur,16.8236,-99.1661,Riego                                        ,Río Nexpa                     ,Libre,1984,110.7,3.11,107.59,260,94.4,126.694,70.7                ,89.51,91.984,0.726033
1021659,2008-03-15,RODMR          ,"El Rodeo, Mor.                                                                                                                                        ",El Rodeo                                          ,Morelos                                           ,Miacatlán                                                                                                                                             ,Balsas,18.7653,-99.3314,Riego                                        ,Río Tembembe                  ,Libre,1974,1166.5,2.30005,1166.5,33.137,1164.2,26.984,8                   ,1156.67,10.466,0.387859
1021660,2008-03-15,RSPTP          ,"República Española, Tamps.                                                                                                                            ",Real Viejo o El Sombrero                          ,Tamaulipas                                        ,Aldama                                                                                                                                                ,Golfo Norte,23.2594,-97.9919,Riego                                        ,San Rafael                    ,Libre,1974,92,2.57,89.43,105.99,83,54.78,30                  ,82.87,53.529,0.977163
1021661,2008-03-15,SA1JL          ,"La Sauceda, Jal.                                                                                                                                      ",Garabatillos                                      ,Jalisco                                           ,Lagos de Moreno                                                                                                                                       ,Lerma-Santiago-Pacífico,21.3592,-101.836,Riego                                        ,Río La Sauceda o Bernalejo    ,Libre,1982,1923,1.96997,1921.03,21.5,1918.9,16,33                  ,1916.91,11.611,0.725688
1021662,2008-03-15,SABMC          ,"Sabaneta, Mich.                                                                                                                                       ",Sabaneta                                          ,Michoacán de Ocampo                               ,Hidalgo                                                                                                                                               ,Balsas,19.6228,-100.669,Riego                                        ,Arroyo Sabaneta               ,Libre,1948,2494.9,2.05,2508.95,5.875,2508,5.043,17                  ,2491.43,5.04,0.999405
1021663,2008-03-15,SBBMX          ,"José Antonio Alzate, Méx.                                                                                                                             ",San Bernabé                                       ,Estado de México                                  ,Temoaya                                                                                                                                               ,Lerma-Santiago-Pacífico,19.4658,-99.7047,Riego                                        ,Río Lerma                     ,Libre,1962,2567,1.58008,2566.92,52.509,2565.5,35.312,24                  ,2560.5,5.927,0.167847
1021664,2008-03-15,SBYDR          ,"Santiago Bayacora, Dgo.                                                                                                                               ",Santiago Bayacora                                 ,Durango                                           ,Durango                                                                                                                                               ,Pacífico Norte,23.8744,-104.676,Riego                                        ,Río Santiago Bayacora         ,Libre,1990,1962,0.810059,1965.94,169.869,1959.01,130.047,66.75               ,1950.29,90.147,0.693188
1021665,2008-03-15,ABRAG          ,"Abelardo L. Rodríguez., Ags.                                                                                                                          ",Abelardo L. Rodríguez                             ,Aguascalientes                                    ,Jesús María                                                                                                                                           ,Lerma-Santiago-Pacífico,21.9169,-102.428,Uso Público Urbano                           ,Río Morcinique                ,Libre,1934,1890.2,1.47,1890,18.84,1888.9,15.99,25                  ,1884.03,6.775,0.423702
1021666,2008-03-15,ACHZC          ,"Achimec, Jal.                                                                                                                                         ",Vaqueros                                          ,Jalisco                                           ,Huejúcar                                                                                                                                              ,Lerma-Santiago-Pacífico,22.3272,-103.225,Riego                                        ,Río Tepetongo                 ,Libre,1969,1846.3,2.02998,1844.27,12.212,1841.5,7.364,28.5                ,1840.12,6.81,0.924769
1021667,2008-03-15,AFIGR          ,"Andrés Figueroa, Gro.                                                                                                                                 ",Las Garzas                                        ,Guerrero                                          ,Ajuchitlán del Progreso                                                                                                                               ,Balsas,18.0758,-100.518,Riego                                        ,Río Ajuchitlán                ,Libre,1984,385,2.39001,382.61,123.1,377,102.5,72.5                ,368.5,67.2,0.65561
1021668,2008-03-15,AGMNR          ,"Aguamilpa Solidaridad, Nay.                                                                                                                           ",Aguamilpa                                         ,Nayarit                                           ,Tepic                                                                                                                                                 ,Lerma-Santiago-Pacífico,21.8392,-104.802,Riego y Generación de Energia                ,Río Santiago                  ,Contr,1993,235,3,232,6950,220,5540,187                 ,208.26,4358.83,0.786792
1021669,2008-03-15,AGOMC          ,"Agostitlán, Mich.                                                                                                                                     ",Mata De Pinos                                     ,Michoacán de Ocampo                               ,Hidalgo                                                                                                                                               ,Balsas,19.5797,-100.609,Riego                                        ,Río Agostitlán                ,Libre,1955,2379,1.16,2377.84,18.754,2376.6,15.675,25                  ,2480.12,12.159,0.775694
1021670,2008-03-15,AGZCH          ,"Abraham González, Chih.                                                                                                                               ",Guadalupe                                         ,Chihuahua                                         ,Guerrero                                                                                                                                              ,Noroeste,28.4817,-107.483, Riego                                       ,Papigochi                     ,Libre,1961,2052.9,1.59995,2051.3,102.891,2047.8,79.354,30                  ,2046.66,78.309,0.986831
1021671,2008-03-15,ALMSI          ,"Adolfo López Mateos, Sin.                                                                                                                             ",El Humaya o El Varejonal                          ,Sinaloa                                           ,Badiraguato                                                                                                                                           ,Pacífico Norte,25.1014,-107.388,Riego y Generación de Energia                ,Río Humaya                    ,Libre,1964,186.5,3.02,183.48,4034.52,176,3086.61,105.5               ,161.97,1687.81,0.546817
1021672,2008-03-15,ALRBN          ,"Abelardo L. Rodríguez, B.C.                                                                                                                           ",Abelardo L. Rodríguez o Tijuana                   ,Baja California                                   ,Tijuana                                                                                                                                               ,Península de Baja California,32.4447,-116.908,Uso Público Urbano                           ,Río Tijuana                   ,Contr,1937,127,2,125,121.392,115.85,76.902,72                  ,93.34,16.88,0.2195
1021684,2008-03-15,CDOOX          ,"Miguel de la Madrid Hurtado, Oax.                                                                                                                     ",Cerro de Oro                                      ,Oaxaca                                            ,San Lucas Ojitlán                                                                                                                                     ,Golfo Centro,17.9992,-96.2636,Generación de Energia                        ,Río Papaloapan                ,Contr,1988,75.6,2.8,70.01,3547.16,64.86,2599.51,70                  ,55.51,1286.5,0.494901
1021685,2008-03-15,CDRAG          ,"La Codorniz, Ags.                                                                                                                                     ",La Codorniz                                       ,Aguascalientes                                    ,Calvillo                                                                                                                                              ,Lerma-Santiago-Pacífico,21.9975,-102.677,Riego                                        ,Río de La Labor               ,Libre,1966,1840,2.23999,1837.76,6.528,1836,5.366,36                  ,1832.03,3.311,0.617033
1021686,2008-03-15,CHICP          ,"Manuel Moreno Torres, Chis.                                                                                                                           ",Chicoasén                                         ,Chiapas                                           ,Osumacinta                                                                                                                                            ,Frontera Sur,16.9417,-93.1006,Generación de Energia                        ,Río Grijalva                  ,Contr,1980,405,7,395,1443.09,392.5,1384.86,265                 ,391.08,1355,0.978438
1021687,2008-03-15,CHIZC          ,"El Chique, Zac.                                                                                                                                       ",El Chique                                         ,Zacatecas                                         ,Tabasco                                                                                                                                               ,Lerma-Santiago-Pacífico,21.9972,-102.896,Riego                                        ,Río Juchipila                 ,Libre,1958,1588.48,2.00002,1586.48,192.567,1580.18,138.909,61                  ,1578.13,125.212,0.901396
1021688,2008-03-15,CHLJL          ,"Chila, Jal.                                                                                                                                           ",Chila                                             ,Jalisco                                           ,Zapotlán del Rey                                                                                                                                      ,Lerma-Santiago-Pacífico,20.4897,-102.944,Riego                                        ,Arroyo Chila                  ,Libre,1945,1525.88,1,99,1,98.7,0.762,10                  ,96.89,0.416,0.545932
1021689,2008-03-15,SELDR          ,"Santa Elena, Dgo.                                                                                                                                     ",Tanque Santa Elena                                ,Durango                                           ,General Simón Bolívar                                                                                                                                 ,Pacífico Norte,24.6083,-103.08,Riego                                        ,Río Graceros                  ,Libre,1977,2002.75,1.14001,2001.61,18.8,1999.8,15.08,30.75               ,1997.43,10.8,0.71618
1021690,2008-03-15,SGBDR          ,"San Gabriel, Dgo.                                                                                                                                     ",Federalismo Mexicano                              ,Durango                                           ,Ocampo                                                                                                                                                ,Río Bravo,26.4367,-105.561,Riego                                        ,Río Florido                   ,Libre,1991,1785.6,2.20999,1783.39,377.338,1777.9,245.431,48                  ,1776.77,222.764,0.907644
1021691,2008-03-15,SJATL          ,"San José Atlanga, Tlax.                                                                                                                               ",Atlanga                                           ,Tlaxcala                                          ,Atlangatepec                                                                                                                                          ,Balsas,19.5561,-98.2006,Riego                                        ,Río Zahuapan                  ,Libre,1959,2500,2.32988,2486.87,47.97,2486.4,42.63,24.2                ,2484.73,36.15,0.847994
1021692,2008-03-15,SJUMC          ,"San Juanico, Mich.                                                                                                                                    ",La Laguna                                         ,Michoacán de Ocampo                               ,Cotija                                                                                                                                                ,Balsas,19.8394,-102.651,Riego                                        ,Río Cotija                    ,Libre,1950,1574.6,0,1604.56,71.69,1603.86,60.545,7                   ,1572.38,52.162,0.861541
1021693,2008-03-15,SLDGJ          ,"La Soledad, Gto.                                                                                                                                      ",La Soledad                                        ,Guanajuato                                        ,Guanajuato                                                                                                                                            ,Lerma-Santiago-Pacífico,21.04,-101.28,Agua Potable                                 ,Río Santa Ana                 ,Libre,1956,2211.4,2.2501,2209.15,2.371,2207.75,1.857,51                  ,2207.5,4.2,2.26171
1021694,2008-03-15,SLSGJ          ,"Solís, Gto.                                                                                                                                           ",Solís                                             ,Guanajuato                                        ,Acámbaro                                                                                                                                              ,Lerma-Santiago-Pacífico,20.0517,-100.667,Riego                                        ,Río Lerma                     ,Contr,1949,1901.7,3,1898.7,1214.14,1892.3,785.54,56.7                ,1891.76,676.038,0.860603
1021717,2008-03-15,TMUMC          ,"Tercer Mundo, Mich.                                                                                                                                   ",Chincua                                           ,Michoacán de Ocampo                               ,Senguio                                                                                                                                               ,Lerma-Santiago-Pacífico,19.7664,-100.299,Riego                                        ,Río chincua                   ,Libre,1972,2431.2,2.41992,2428.58,17.332,2427.58,14.972,30                  ,2423.33,6.13,0.409431
1021718,2008-03-15,TNTCH          ,"El Tintero, Chih.                                                                                                                                     ",El Tintero                                        ,Chihuahua                                         ,Buenaventura                                                                                                                                          ,Río Bravo,29.5625,-107.384,Riego                                        ,Río Santa María               ,Libre,1950,1712,2.96997,1709.03,216.703,1703,125.075,56                  ,1697.25,65.296,0.522055
1021719,2008-03-15,TPTMX          ,"San Andrés Tepetitlán, Méx.                                                                                                                           ",Tepetitlán                                        ,Estado de México                                  ,San Felipe del Progreso                                                                                                                               ,Lerma-Santiago-Pacífico,19.6608,-99.9614,Riego                                        ,Río Jaltepec                  ,Libre,1964,2597.38,2.92004,2594.46,81.029,2592.02,59.966,35                  ,2590.43,55.431,0.924374
1021720,2008-03-15,TRJCM          ,"Solidaridad, Jal.                                                                                                                                     ",Trojes                                            ,Jalisco                                           ,Pihuamo                                                                                                                                               ,Lerma-Santiago-Pacífico,18.9672,-103.397,Riego y Gen. Elec.                           ,"R. Barreras, R. Trojes        ",Libre,1994,303.6,0,301.11,285.74,292.37,220.807,                    ,285.12,168.434,0.762811
1021721,2008-03-15,TULJL          ,"El Tule, Jal.                                                                                                                                         ",El Tule                                           ,Jalisco                                           ,Arandas                                                                                                                                               ,Lerma-Santiago-Pacífico,20.7425,-102.433,Riego                                        ,Río Zula                      ,Libre,1990,1861.08,2.23002,1858.85,42,1856.55,30,15.5                ,1856.38,29.3,0.976667
1021722,2008-03-15,TXMHD          ,"Taxhimay, Méx.                                                                                                                                        ",Taxhimay                                          ,Estado de México                                  ,Villa del Carbón                                                                                                                                      ,Aguas del Valle de México,19.8347,-99.3853,Riego y Uso Público Urbano                   ,Río San Luis de las Peras     ,Libre,1912,2217.05,7.05,2216.1,47.386,2214.1,39.914,39                  ,2207.93,42.476,1.06419
1021723,2008-03-15,UREMC          ,"Urepetiro, Mich.                                                                                                                                      ",Urepetiro                                         ,Michoacán de Ocampo                               ,Tlazazalca                                                                                                                                            ,Lerma-Santiago-Pacífico,19.9622,-102.138,Riego                                        ,Río tlazazalca                ,Libre,1964,1752.5,1.5,1745.68,11.449,1745,9.546,31                  ,1746.24,8.85,0.92709
1021724,2008-03-15,VBRMX          ,"Valle de Bravo, Méx.                                                                                                                                  ",Valle de Bravo                                    ,Estado de México                                  ,Valle de Bravo                                                                                                                                        ,Balsas,19.2075,-100.18,Generación de Energia y Uso Público Urbano   ,Río Valle de Bravo            ,Libre,1947,1835.37,2.5,1833,449.42,1830,394.39,48                  ,1824.38,293.968,0.745374
1021725,2008-03-15,VCRCL          ,"Venustiano Carranza, Coah.                                                                                                                            ",Don Martín                                        ,Coahuila de Zaragoza                              ,Juárez                                                                                                                                                ,Río Bravo,27.515,-100.616,Riego                                        ,Río Salado                    ,Contr,1932,265.8,4.00001,261.8,1322.37,259.24,874.104,35                  ,256.26,485.162,0.555039
1021726,2008-03-15,VCVJL          ,"Vicente C. Villaseñor, Jal.                                                                                                                           ",Valle de Juárez                                   ,Jalisco                                           ,Valle de Juárez                                                                                                                                       ,Lerma-Santiago-Pacífico,19.9397,-102.942,Riego                                        ,Río Quitupán                  ,Libre,1950,1880,2,1878,18.12,1877,14.44,18                  ,1876.56,12.82,0.887812
1021790,2008-03-15,JORSI          ,"Josefa Ortiz de Domínguez, Sin.                                                                                                                       ",El Sabino                                         ,Sinaloa                                           ,El Fuerte                                                                                                                                             ,Pacífico Norte,26.4269,-108.703,Riego                                        ,Río Alamos                    ,Contr,1967,113.5,2.93,112.65,695.44,109.5,518.928,44                  ,110.84,573.45,1.10507
1021737,2008-03-15,CJNNR          ,"Leonardo Rodríguez Alcaine, Nay.                                                                                                                      ",El Cajón                                          ,Nayarit                                           ,La Yesca                                                                                                                                              ,Lerma-Santiago-Pacífico,21.4283,-104.451,Generación de Energia                        ,Río Santiago                  ,Contr,2006,394.5,0.5,394,2393.11,391,2282.13,186                 ,374.01,1663.75,0.729033
1021738,2008-03-15,CLNCH          ,"Ing. Andrew Weiss, Chih.                                                                                                                              ",La Colina                                         ,Chihuahua                                         ,San Francisco de Conchos                                                                                                                              ,Río Bravo,27.5764,-105.382,Riego y Generación de Energia                ,Rio Conchos                   ,Libre,1926,1251,1.15002,1249.85,26.97,1249.1,23.67,20.75               ,1249.28,24.436,1.03236
1021739,2008-03-15,CNPMX          ,"La Concepción, Méx.                                                                                                                                   ",La Concepción                                     ,Estado de México                                  ,Tepotzotlán                                                                                                                                           ,Aguas del Valle de México,19.695,-99.3044,Riego                                        ,Río Tepotzotlán               ,Libre,1949,2355.64,3.09996,2352.54,13.7,2352.1,12.111,39                  ,2349.83,9.872,0.815127
1021740,2008-03-15,CNSQT          ,"Constitución de 1917, Qro.                                                                                                                            ",Hidalgo                                           ,Querétaro                                         ,San Juan del Río                                                                                                                                      ,Golfo Norte,20.4186,-100.08,Riego                                        ,Arrollo Caracol               ,Contr,1969,1937,1.55005,1928.45,75.3,1927.65,69.862,35                  ,1921.14,27.815,0.398142
1021741,2008-03-15,CNTCL          ,"El Centenario, Coah.                                                                                                                                  ",El Centenario                                     ,Coahuila de Zaragoza                              ,Jiménez                                                                                                                                               ,Río Bravo,29.2136,-100.95,Riego                                        ,Río San Diego                 ,Libre,1935,338,1.62,336.38,25.711,336.15,24.589,17                  ,335.55,21.826,0.887633
1021742,2008-03-15,CNTQT          ,"El Centenario, Qro.                                                                                                                                   ",El Centenario                                     ,Querétaro                                         ,Tequisquiapan                                                                                                                                         ,Golfo Norte,20.5133,-99.8978,Riego                                        ,San Juan                      ,Mixto,1910,1898,0.51001,1882.5,14.178,1881.55,9.752,13                  ,1879.85,4.624,0.474159
1021743,2008-03-15,COIMC          ,"Coíntzio, Mich.                                                                                                                                       ",Cointzio                                          ,Michoacán de Ocampo                               ,Morelia                                                                                                                                               ,Lerma-Santiago-Pacífico,19.6297,-101.259,Riego y Uso Público Urbano                   ,Río Grande de Morelia         ,Contr,1939,1997,1.50005,2001.32,79.233,1999.47,68.52,46                  ,1988.42,58.448,0.853006
1021744,2008-03-15,CPAMC          ,"Copándaro, Mich.                                                                                                                                      ",Copándaro De Corrales                             ,Michoacán de Ocampo                               ,Jiquilpan                                                                                                                                             ,Lerma-Santiago-Pacífico,20.0017,-102.861,Riego                                        ,Canal la Estancia             ,Libre,1927,1999,9.79,1989.21,9.717,1987.66,2.752,9.2                 ,1995.8,0.893,0.324491
1021745,2008-03-15,CPEJL          ,"Cajón de Peña, Jal.                                                                                                                                   ",Tomatlán o El Tule                                ,Jalisco                                           ,Tomatlán                                                                                                                                              ,Lerma-Santiago-Pacífico,19.9975,-105.13,Riego                                        ,Río Tomatlán                  ,Contr,1976,142,2.8,139.2,707.62,130.37,466.69,68                  ,128.13,414.411,0.887979
1021746,2008-03-15,CPRNL          ,"José López Portillo, N.L.                                                                                                                             ",Cerro Prieto                                      ,Nuevo León                                        ,Linares                                                                                                                                               ,Río Bravo,24.9375,-99.3997,Uso Público Urbano                           ,Río Pablillo                  ,Contr,1984,288,2.5,285.5,393,282.52,300,50                  ,281.54,273.684,0.91228
1021758,2008-03-15,ELOSL          ,"Cañada del Lobo, S.L.P.                                                                                                                               ",                                                  ,San Luis Potosí                                   ,San Luis Potosí                                                                                                                                       ,Cuencas Centrales del Norte,22.0947,-100.968,Riego                                        ,Españita                      ,Libre,1987,1963.7,1.54998,1962.15,1.834,1958.8,1.01,28                  ,1956.04,0.521,0.515842
