idmonitoreodiario,fechamonitoreo,clavesih,nombreoficial,nombrecomun,estado,nommunicipio,regioncna,latitud,longitud,uso,corriente,tipovertedor,inicioop,elevcorona,bordolibre,nameelev,namealmac,namoelev,namoalmac,alturacortina,elevacionactual,almacenaactual,llenano
1999590,2022-01-15,LCDSO,"Lázaro Cárdenas, Son.","La Angostura, Son.",Sonora,Nacozari de García,Noroeste,30.437778,-109.378889,RI,R. Bavispe,Libre,1942,843.75,3.59998,840.150024414062,1116.4599609375,830.700012207031,703.380004882812,91.75,821.94,411.243,0.584666890081011
1999591,2022-01-15,PECSO,"Plutarco Elías Calles, Son.","El Novillo, Son.",Sonora,Soyopa,Noroeste,28.976667,-109.642222,GH,R. Yaqui,Contr,1964,297.8,1.00001,296.8,3511.96,290.5,2833.07,133.8,265.45,948.005,0.334621100078713
1999592,2022-01-15,AOBSO,"Álvaro Obregón, Son.","Oviachic, Son.",Sonora,Cajeme,Noroeste,27.8225,-109.8925,AP/GH/RI,R. Yaqui,Libre,1952,115.1,2.9,112.1999969,4478.215,105.5,3023.14,90,94.34,1376.3,0.455255132081214
1999593,2022-01-15,AGZCH,"Abraham González, Chih.","Guadalupe, Chih.",Chihuahua,Guerrero,Noroeste,28.481667,-107.482778,RI,R. Papigochi,Libre,1961,2052.9,1.59995,2051.30004882812,102.891,2047.80004882812,79.354,41.9,2046.16,69.15,0.87141164906621
1999594,2022-01-15,IRASO,"Ignacio R. Alatorre, Son.","Punta de Agua, Son.",Sonora,Guaymas,Noroeste,28.426389,-110.396944,RI,R. San Marcial o Mátape,Libre,1972,105,2.29,102.709999084473,29.6900005340576,100,16.1599998474121,30,97.65,8.106,0.501608915627441
1999595,2022-01-15,ARCSO,"Adolfo Ruiz Cortines, Son.","Mocúzari, Son.",Sonora,Álamos,Noroeste,27.226111,-109.106667,AP/GH/RI,R. Mayo,Mixto,1955,148,2.53,145.4700012,1822.141,136.3,1039.61,88.5,120.16,270.767,0.260450553572974
1999597,2022-01-15,AGCSO,"Agua Caliente, Son.",Dique 10,Sonora,Cajeme,Noroeste,27.75,-109.887778,RI,Canal Alto Oviachic,Libre,,100.85,0,79.6,41.16,79.1,37.58,8.35,78.88,35.992,0.957743480574774
1999598,2022-01-15,ARLSO,"Abelardo Rodríguez Luján, Son.","Hermosillo, Son.",Sonora,Hermosillo,Noroeste,29.076667,-110.92,AP,R. Sonora,Contr,1948,231.6,3.20001,228.399993896484,284.470001220703,226.98,219.52,36,215.36,0.589,0.00268312682215743
1999599,2022-01-15,PMOSO,"Ing. Rodolfo Félix Valdés, Son.","El Molinito, Son.",Sonora,Hermosillo,Noroeste,29.2125,-110.725556,AP,R. Sonora,Libre,,295.4,2.00001,293.4,222.47,289.36,121.202,31.4,280.81,21.344,0.176102704575832
1999600,2022-01-15,CRRBN,"El Carrizo, B.C.","El Carrizo, B.C.",Baja California,Tijuana,Península de Baja California,32.479444,-116.696944,AP,A. Carrizo,Libre,1978,288.34,2.12,286.220001220703,44.5849990844727,284.700012207031,40.8660011291504,55.8,274.05,19.479,0.47665539719533
1999601,2022-01-15,ALRBN,"Abelardo L. Rodríguez, B.C.","Tijuana, B.C.",Baja California,Tijuana,Península de Baja California,32.444722,-116.908333,AP,R. Tijuana,Contr,1937,127,2,125,121.392,115.85,76.9,72,96.68,14.06,0.182834850455137
1999602,2022-01-15,AURBN,"Las Auras, B.C.",,Baja California,Tecate,Península de Baja California,32.544722,-116.531667,AP,A. Las Auras,Libre,,822,0,822,5.1,820,5.01,40,811.94,1.991,0.397405189620759
1999603,2022-01-15,ELZBN,"Emilio López Zamora, B.C.","Ensenada, B.C.",Baja California,Ensenada,Península de Baja California,31.890278,-116.6025,AP,A. Ensenada,Libre,1978,27,1.74,25.2600002288818,6.34200000762939,19.8899993896484,2.73200011253357,34,9.85,0.17,0.0622254732787501
1999604,2022-01-15,LDCSI,"Luis Donaldo Colosio, Sin.","Huites, Sin.",Sinaloa,Choix,Pacífico Norte,26.844722,-108.367778,GH,R. Fuerte,Contr,1995,290.75,0.75,290,4567.08,274,3202.16,164.75,237.5,1169.97,0.365369000924376
1999605,2022-01-15,PMHSI,"Miguel Hidalgo, Sin.","El Mahoné, Sin.",Sinaloa,El Fuerte,Pacífico Norte,26.509722,-108.58,AP/GH/RI,R. Fuerte,Mixto,1956,151.4,3.4,148,4171.273,142.33,3308.57,81,123.21,1157.94,0.349982016399834
1999633,2022-01-15,SMGCL,"San Miguel, Coah.","San Miguel, Coah.",Coahuila de Zaragoza,Jiménez,Río Bravo,29.034167,-100.953889,AP/RI,R. San Diego,Libre,1935,343.5,1.54001,341.959991455078,22.193000793457,341.739990234375,21.1679992675781,15,340.9,17.6,0.831443717354855
1999634,2022-01-15,LFGCL,"La Fragua, Coah.","La Fragua, Coah",Coahuila de Zaragoza,Jiménez,Río Bravo,28.82,-100.832222,RI,R. San Rodrigo,Libre,1993,306.68,2.00001,303.96,85.379997253418,300.299987792969,47.2949981689453,24.7,294.4,13.551,0.286520784958986
1999635,2022-01-15,CILAFLCMX,"Internacional Falcón, Tamps.","Falcón, Tamps.",Tamaulipas,Guerrero,Río Bravo,26.560278,-99.170556,AP/RI,R. Bravo,Contr,1953,98.45,0,93.482,1607.962,91.81,1351.63,50,78.92,86.012,0.0636357583066372
1999636,2022-01-15,PSANL,"Salinillas, N.L.","Salinillas, N.L.",Nuevo León,Anáhuac,Río Bravo,27.429167,-100.372222,RI,R. Salado,Libre,1930,0,0,232,19.0109996795654,232,19.0109996795654,10,229.4,7.939,0.41760034368595
1999637,2022-01-15,VCRCL,"Venustiano Carranza, Coah.","Don Martín, Coah.",Coahuila de Zaragoza,Juárez,Río Bravo,27.515,-100.616111,AP/RI,R. Sabinas,Contr,1932,265.8,4.00001,261.799987792969,1322.372,259.24,874.1,38.86,251.32,127.02,0.145315181329367
1999638,2022-01-15,LBCNL,"Rodrigo Gómez, N.L.","La Boca, N.L.",Nuevo León,Santiago,Río Bravo,25.428056,-100.128056,AP,A. La Chueca - San Juan,Contr,1961,450.04,0.839988,449.2000122,42.657,448.54,39.49,34,440.82,12.279,0.31093947834894903
1999639,2022-01-15,CCHNL,"Cuchillo Solidaridad, N.L.","El Cuchillo, N.L.",Nuevo León,China,Río Bravo,25.711667,-99.276944,AP/RI,R. San Juan,Contr,1994,169.2,3,166.660003662109,1784.292,162.35,1123.143,44,157.56,612.72,0.545540505527791
1999640,2022-01-15,MRGTP,"Marte Rodolfo Gómez, Tamps.","El Azúcar, Tamps.",Tamaulipas,Camargo,Río Bravo,26.204722,-98.925556,RI,R. San Juan,Libre,1946,86,3,83,2208.663,76.3,781.7,49,75.56,681.298,0.871559421773059
1999641,2022-01-15,LBLTP,"Derivadora Las Blancas, Tamps.","Las Blancas, Tamps.",Tamaulipas,Mier,Río Bravo,26.408889,-99.233611,RI,R. Sombreretillo,Libre,2000,93.3,1.5,91.80000305,133.43206,89.91999817,83.784,32.38,83.83,19.214,0.229327795283109
1999642,2022-01-15,TNTCH,"El Tintero, Chih.","El Tintero, Chih.",Chihuahua,Buenaventura,Río Bravo,29.5625,-107.384167,RI,R. Santa María,Libre,1950,1712,2.96997,1709.03002929688,216.703002929688,1703,125.074996948242,56,1697.1,64.025,0.511892876771322
1999643,2022-01-15,LJSCH,"Las Lajas, Chih.","Las Lajas, Chih.",Chihuahua,Buenaventura,Río Bravo,29.88,-107.025833,RI,R. El Carmen o Santa Clara,Libre,1964,1563.8,2.18,1561.61999511719,106.546997070312,1558.69995117188,83.265998840332,47,1553.64,50.497,0.606454023290242
1999644,2022-01-15,CPRNL,"José López Portillo, N.L.","Cerro Prieto, N.L.",Nuevo León,Linares,Río Bravo,24.9375,-99.399722,AP,A. Pablillo - Hualauises,Contr,1984,288,2.5,285.5,393,282.52,300,50,265.48,30.375,0.10125
1999645,2022-01-15,TMPTP,"Tampico, Tamps.",Sistema lagunario Chairel,Tamaulipas,Tampico,Golfo Norte,22.238333,-97.876111,,L. El Chairel,Libre,,,0,1.4,854,1,676,,0.8,588,0.869822485207101
1999474,2022-01-15,STRZC,"Santa Rosa, Zac.","Santa Rosa, Zac.",Zacatecas,Fresnillo,Cuencas Centrales del Norte,22.923611,-103.108889,RI,A. El Arenal,Libre,1937,2250.19,0.550107,2249.63989257812,14.0410003662109,2248.63989257812,10.4759998321533,15,2248.46,9.871,0.94224896507764
1999475,2022-01-15,APRDR,"Ing. Benjamín Ortega Cantero, Dgo.","Agua Puerca, Dgo.",Durango,Hidalgo,Cuencas Centrales del Norte,26.226389,-104.493889,RI,A. Grande del Derrame,Libre,1984,1436.4,2.30002,1434.09997558594,56.060001373291,1430.19995117188,30.764,34.8,1425.24,10.801,0.35109218567156403
1999476,2022-01-15,VHGDR,"Villa Hidalgo, Dgo.","Villa Hidalgo, Dgo.",Durango,Hidalgo,Cuencas Centrales del Norte,26.2425,-104.928889,RI,A. Cerro Gordo,Libre,1977,1731.28,1.73,1729.55,39.555,1726.23,23.08,34.2,1724.69,17.407,0.754202772963605
1999477,2022-01-15,SNJSL,"San José, S.L.P.","San José, S.L.P.",San Luis Potosí,San Luis Potosí,Cuencas Centrales del Norte,22.150278,-101.054444,AP,R. Santiago,Libre,1903,1955.5,0.359985,1933.7,5.656,1933.3,5.223,32,1931.98,4.239,0.811602527283171
1999478,2022-01-15,ELPSL,"Gonzalo N. Santos, S.L.P.","El Peaje, S.L.P.",San Luis Potosí,San Luis Potosí,Cuencas Centrales del Norte,22.092222,-101.098611,AP,A. Grande o Azul,Libre,1953,2049.6,1.73,2047.87,9.054,2044.849976,6.685,39,2027.31,0.127,0.018997756170531
1999479,2022-01-15,EPOSL,"El Potosino, S.L.P.","El Potosino, S.L.P.",San Luis Potosí,San Luis Potosí,Cuencas Centrales del Norte,22.099722,-101.078056,RI,A. El Potosino,Libre,1990,2000.85,0.150024,2000.84997558594,5.19899988174438,1996.80004882812,3.29299998283386,30.85,1993.33,2.055,0.624051020562571
1999480,2022-01-15,ELOSL,"Cañada del Lobo, S.L.P.","Cañada del Lobo, S.L.P.",San Luis Potosí,San Luis Potosí,Cuencas Centrales del Norte,22.094722,-100.9675,CA,R. Españita,Libre,1987,1963.7,1.54998,1962.1,2.161,1958.8,1.244,28,1954.83,0.483,0.388263665594855
1999481,2022-01-15,IVGSL,"Valentín Gama, S.L.P.","Ojo Caliente, S.L.P.",San Luis Potosí,Villa de Reyes,Cuencas Centrales del Norte,21.88,-100.820556,RI,R. Santa María,Libre,1970,1789.55,1.45002,1788.09997558594,22.3999996185303,1783.80004882812,9.51000022888184,24,1782.6,6.79,0.713985261470215
1999482,2022-01-15,ANGCP,"Doctor Belisario Domínguez, Chis.","La Angostura, Chis.",Chiapas,Acala,Frontera Sur,16.401389000000002,-92.778889,GH,R. Grijalva,Contr,1976,543,3.5,539.5,19736.4,533,13169.63,147,525.87,9203.95,0.698876885683197
1999483,2022-01-15,CHICP,"Manuel Moreno Torres, Chis.","Chicoasén, Chis.",Chiapas,Osumacinta,Frontera Sur,16.941667,-93.100556,GH,R. Grijalva,Contr,1980,405,7,395,1318.6,392.5,205.98,261,391.43,184.282,0.89465967569667
1999484,2022-01-15,MALCP,"Nezahualcóyotl, Chis.","Malpaso, Chis.",Chiapas,Mezcalapa,Frontera Sur,17.178611,-93.598889,GH,R. Grijalva o Mezcalapa,Contr,1964,192,4,188,14056.32,182.5,9317.39,138,172.08,6357.92,0.682371350775271
1999485,2022-01-15,JSBCP,"Juan Sabines, Chis.","El Portillo II o Cuxtepeques, Chis.",Chiapas,La Concordia,Frontera Sur,15.996389,-92.898611,RI,R. Cuxtepeques,Libre,1981,620.25,1.97998,618.27001953125,116.110000610352,612.119995117188,68.1500015258789,46,612.11,68.088,0.99909021974335
1999486,2022-01-15,PENCP,"Ángel Albino Corzo, Chis.","Peñitas, Chis.",Chiapas,Ostuacán,Frontera Sur,17.446111,-93.458611,GH,R. Grijalva,Contr,1986,98,5,95.5,578.63,87.4,215.041,58,85.82,177.997,0.827735176082701
1999487,2022-01-15,NNEPB,"Necaxa, Pue.","Necaxa, Pue.",Puebla,Juan Galindo,Golfo Centro,20.216667,-98.000556,GH,R. Necaxa,Libre,1908,1344,1,1343,39.283,1338,29.055,59,1334.34,22.401,0.770986060918947
1999488,2022-01-15,TENPB,"Tenango, Pue.","Tenango, Pue.",Puebla,Huauchinango,Golfo Centro,20.199444,-97.983333,GH,R. Coacuila,Libre,1912,1353,2,1351.4,46.576,1345.6,28.479,39,1337.91,11.397,0.400189613399347
1999489,2022-01-15,NEXPB,"Nexapa, Pue.","Nexapa, Pue.",Puebla,Tlaola,Golfo Centro,20.168333,-97.984722,GH,R. Nexapa,Libre,1912,1364,1,1362.35,15.313,1360,12.5,44,1360.13,12.68,1.0144
1999491,2022-01-15,LREHD,"Los Reyes, Hgo.","Omiltepec, Pue.",Hidalgo,Acaxochitlán,Golfo Centro,20.174722,-98.131944,RI,R. Omiltepec,Libre,1913,2168.5,1.5,2167,29.263,2165,24.031,30,2163.14,19.283,0.802421871748991
1999492,2022-01-15,SOLPB,"La Soledad, Pue.","La Soledad, Pue.",Puebla,Tlatlauquitepec,Golfo Centro,19.960833,-97.446667,GH,R. Apulco y Xiucayucan,Contr,1962,806.5,1.5,805,14.98,804.5,13.9,91.5,799.38,5.6,0.402877697841727
1999493,2022-01-15,PEMVC,"El Moralillo, Ver.",Piedra Labrada,Veracruz de Ignacio de la Llav,Tepetzintla,Golfo Centro,21.184444,-97.814444,AP,Río Buenavista,Libre,,116,0,115.94,8.126,110.78,2.5,15.5,110.85,2.547,1.0188
1999494,2022-01-15,TEMOX,"Presidente Alemán, Oax.","Temascal, Oax.",Oaxaca,San Miguel Soyaltepec,Golfo Centro,18.232222,-96.412222,GH,R. Papaloapan,Contr,1955,74.79,3.5,68.5,9105.54,66.5,8119.09,76,61.2,5778.02,0.71165857257402
1999495,2022-01-15,CDOOX,"Miguel de la Madrid Hurtado, Oax.","Cerro de Oro, Oax.",Oaxaca,San Lucas Ojitlán,Golfo Centro,17.999167,-96.263611,CA,R. Papaloapan,Contr,1988,75.6,2.8,70.01,3547.16,64.86,2599.51,70,61.37,2042.68,0.785794245838639
1999496,2022-01-15,LDCVC,"Canseco, Ver.","Laguna de Catemaco, Ver.",Veracruz de Ignacio de la Llav,Catemaco,Golfo Centro,18.415833,-95.118333,GH,R. Grande,Contr,1960,334.5,1,333.5,552.7,332.7,493.02,7.2,331.84,429.76,0.871688775303233
1999497,2022-01-15,LCAVC,"La Cangrejera, Ver.","La Crangrejera, Ver.",Veracruz de Ignacio de la Llav,Coatzacoalcos,Golfo Centro,18.109444,-94.330833,AP,R. Teapa,Libre,1980,23.87,2.22,21.6499996185303,31.6000003814697,21.25,28.5370006561279,15.87,21.09,27.346,0.958264686941717
1999498,2022-01-15,PJMTP,"Pedro José Méndez, Tamps.","Pedro J. Méndez, Tamps.",Tamaulipas,Hidalgo,Golfo Norte,24.2475,-99.555833,RI,R. San Juan,Libre,1982,453,3.60001,449.399993896484,38.3600006103516,447.220001220703,31.2600002288818,55,445.24,25.548,0.817274466184924
1999499,2022-01-15,VGRTP,"Vicente Guerrero, Tamps.","Las Adjuntas, Tamps.",Tamaulipas,Padilla,Golfo Norte,23.959444,-98.666389,AP/RI,R. Soto La Marina,Contr,1967,148,4.12001,144.039993286133,5498.22998046875,140.44,3910.69,62,131.85,1338.1,0.342164681935924
1999500,2022-01-15,RSPTP,"República Española, Tamps.","Real Viejo o El Sombrero, Tamps.",Tamaulipas,Aldama,Golfo Norte,23.259444,-97.991944,AP,A. San Pedro,Libre,1974,92,2.57,89.4300003051758,105.98999786377,83,54.7799987792969,30,77.45,16.901,0.308525016002509
1999552,2022-01-15,SA1JL,"La Sauceda, Jal.","Garabatillos, Jal.",Jalisco,Lagos de Moreno,Lerma-Santiago-Pacífico,21.359167,-101.835556,RI,R. La Sauceda,Libre,1982,1923,1.96997,1921.03002929688,21.5,1918.90002441406,16,38.1,1918.87,15.94,0.99625
1999553,2022-01-15,ANVAG,"Cincuenta Aniversario, Ags.",San José de Gracia,Aguascalientes,San José de Gracia,Lerma-Santiago-Pacífico,22.188611,-102.464167,AP/RI,Río Blanco,Libre,,89.2,0,2088.57,5.039,2086,4.1,39.2,2086,4.1,1
1999554,2022-01-15,PTRAG,"Derivadora Pabellón, Ags.","Derecha Potrerillos, Ags.",Aguascalientes,Rincón de Romos,Lerma-Santiago-Pacífico,22.235,-102.4375,RI,R. San Pedro,Libre,1931,2099.86,0,2093,2.09999990463257,2092.60009765625,2.03800010681152,35,2086.51,1.231,0.604023520845598
1999555,2022-01-15,PECAG,"Plutarco Elías Calles, Ags.","Calles, Ags.",Aguascalientes,San José de Gracia,Lerma-Santiago-Pacífico,22.141111,-102.417222,AP/RI,R. Santiago,Libre,1931,2022.6,0.6,2022,407.438,2020,358.121,67,2010.85,182.434,0.509420000502623
1999556,2022-01-15,JCQAG,"Jocoque, Ags.","Derecha Jocoque, Ags.",Aguascalientes,San José de Gracia,Lerma-Santiago-Pacífico,22.121667,-102.356944,RI,R. San Pedro,Libre,1929,1944.95,1.54998,1943.40002441406,11.3999996185303,1942.44995117188,10.9750003814697,44,1942.22,10.814,0.985330261879393
1999557,2022-01-15,ABRAG,"Abelardo L. Rodríguez, Ags.","Abelardo L. Rodríguez, Ags.",Aguascalientes,Jesús María,Lerma-Santiago-Pacífico,21.916944,-102.427778,RI,R. Morcinique,Libre,1934,1890.2,1.47,1890,18.816,1888.88,15.997,25,1887.36,12.618,0.788772894917797
1999558,2022-01-15,NGRAG,"El Niágara, Ags.","El Niágara, Ags.",Aguascalientes,Aguascalientes,Lerma-Santiago-Pacífico,21.78,-102.371667,RI,R. Aguascalientes,Libre,1963,1833,0.599976,1832.40002441406,31.6949996948242,1828.40002441406,16.1879997253418,31.5,1828.43,16.275,1.00537436842935
1999559,2022-01-15,CRTJL,"El Cuarenta, Jal.","El Cuarenta, Jal.",Jalisco,Lagos de Moreno,Lerma-Santiago-Pacífico,21.497778,-101.7375,RI,A. Azul,Libre,1949,2004,2.05005,2001.94995117188,38.9599990844727,1998.75,30.625,42,1998.01,28.627,0.934759183673469
1999560,2022-01-15,ESTJL,"El Estribón, Jal.","El Estribón, Jal.",Jalisco,Yahualica de González Gallo,Lerma-Santiago-Pacífico,21.185556,-102.900556,RI,A. Las Pilas,Libre,1946,1882.5,1.08997,1881.41003417969,7.73999977111816,1880,6.37799978256226,29,1878.15,5.048,0.791470707446787
1999561,2022-01-15,PMOZC,"Los Moraleños, Zac.",Moraleños,Zacatecas,Huanusco,Lerma-Santiago-Pacífico,21.711111,-102.903611,RI,Río Calvillo,Libre,,1324.75,0,1322.93,26.07,1318.96,20.932,47.05,1318.36,19.912,0.951270781578444
1999562,2022-01-15,PALZC,"Palomas, Zac.","Palomas, Zac.",Zacatecas,Villanueva,Lerma-Santiago-Pacífico,22.347778,-102.798056,RI,R. Palomas,Libre,1970,1908.34,0.86002,1907.47998046875,8.761,1904.25,4.62,28,1904.19,4.553,0.985497835497835
1999563,2022-01-15,TAYZC,"Ing. Julián Adame Alatorre, Zac.","Tayahua, Zac.",Zacatecas,Villanueva,Lerma-Santiago-Pacífico,22.120556,-102.864167,RI,R. Juchipila,Libre,1976,1701.7,0.289966,1701.41003417969,50.3769989013672,1696.01000976562,31.5979995727539,54.3,1695.02,28.775,0.910658914775475
1999564,2022-01-15,CHIZC,"El Chique, Zac.","El Chique, Zac.",Zacatecas,Tabasco,Lerma-Santiago-Pacífico,21.997222,-102.896111,RI,R. Juchipila,Libre,1958,1588.48,2.00002,1586.47998046875,192.567001342773,1580.18005371094,138.908996582031,61,1579.09,130.553,0.939845533495761
1999565,2022-01-15,CDRAG,"La Codorniz, Ags.","La Codorniz, Ags.",Aguascalientes,Calvillo,Lerma-Santiago-Pacífico,21.9975,-102.676944,RI,R. De La Labor,Libre,1966,1840,2.23999,1837.76000976562,6.52799987792969,1836,5.36600017547607,36,1834.6,4.563,0.850354053444504
1999566,2022-01-15,MNLAG,"Media Luna, Ags.","Media Luna, Ags.",Aguascalientes,Calvillo,Lerma-Santiago-Pacífico,21.8075,-102.788333,RI,R. Calvillo,Libre,1976,1624.1,2.14004,1621.9599609375,21.1959991455078,1619.19995117188,15,40.6,1618.24,13.48,0.898666666666667
1999567,2022-01-15,CUQJL,"Cuquío, Jal.","Los Gigantes, Jal.",Jalisco,Cuquío,Lerma-Santiago-Pacífico,20.948056,-103.039444,RI,A. Achichilco,Libre,1967,1808.5,1.92004,1806.57995605469,8.85000038146973,1805.5,7.5,24,1802.7,4.325,0.576666666666667
1999596,2022-01-15,CHTSO,"Cuauhtémoc, Son.","Santa Teresa, Son.",Sonora,Tubutama,Noroeste,30.873333,-111.516389,RI,R. Altar,Libre,1950,603,2.75,600.25,66.3300018310547,597,41.4700012207031,57.2,588.08,5.334,0.128623097250769
1999569,2022-01-15,EGCJL,"Ing. Elías González Chávez, Jal.","Puente Calderón, Jal.",Jalisco,Zapotlanejo,Lerma-Santiago-Pacífico,20.681389,-102.976111,AP,R. Calderón,Libre,1991,1622,2,1620,100,1618,80,36,1616.19,63.879,0.7984875
1999570,2022-01-15,AGMNR,"Aguamilpa Solidaridad, Nay.","Aguamilpa, Nay.",Nayarit,Tepic,Lerma-Santiago-Pacífico,21.839167,-104.802222,GH,R. Santiago,Contr,1993,235,3,232,6950,222,5785.16,187,214.93,4993,0.863070338590463
1999571,2022-01-15,CJNNR,"Leonardo Rodríguez Alcaine, Nay.","Leonardo Rodríguez Alcáine, Nay.",Nayarit,Santa María del Oro,Lerma-Santiago-Pacífico,21.428333,-104.450833,GH,R. Santiago,Contr,2006,394.5,0.5,394,2393.11,391,2282.13,186,383.13,1991,0.872430580203582
1999572,2022-01-15,RSRNR,"San Rafael, Nay.",San Rafael,Nayarit,Tepic,Lerma-Santiago-Pacífico,21.780833,-104.8875,RI/GH,Río Grande de Santiago,Contr,,67.85,0,66.1,35.591,63.41,26.179,51.85,62.31,22.807,0.871194468849077
1999573,2022-01-15,PLYJL,"Ing. Alfredo Elías Ayub, Jal.","La Yesca, Jal.",Nayarit,Hostotipaquillo,Lerma-Santiago-Pacífico,21.196944,-104.105833,GH,R. Santiago,Contr,2012,579,1,578,2392.88,575,2292.92,207,558.86,1810.35,0.789539102977862
1999574,2022-01-15,STEZC,"Independencia Nacional, Zac.",Santa Teresa,Zacatecas,Monte Escobedo,Lerma-Santiago-Pacífico,22.326667,-103.495833,RI,Arroyo Santa Teresa,Libre,,1951.6,0,1949.33,13.944,1946,9.172,31.6,1945.96,9.123,0.994657653728739
1999575,2022-01-15,LOBZC,"Manuel Felgueres, Zac.","Lobatos, Zac.",Zacatecas,Valparaíso,Lerma-Santiago-Pacífico,22.845278,-103.382778,RI,R. Cuevecillas,Libre,1980,2082.3,2.12007,2080.17993164062,9.4350004196167,2077.05004882812,6.90500020980835,35,2076.67,6.649,0.962925387106476
1999576,2022-01-15,BTEZC,"Ramón López Velarde, Zac.","Boca del Tesorero, Zac.",Zacatecas,Jerez,Lerma-Santiago-Pacífico,22.824167,-102.953333,RI,R. Jeréz,Libre,1975,2100.5,2.34009,2098.15991210938,36.7439994812012,2096,26.2199993133545,30,2095.68,24.85,0.947749834125407
1999577,2022-01-15,ACHZC,"Achimec, Jal.","Vaqueros, Jal.",Jalisco,Huejúcar,Lerma-Santiago-Pacífico,22.327222,-103.225278,RI,R. Huejúcar,Libre,1969,1846.3,2.02998,1844.27001953125,12.2119998931885,1841.5,7.36399984359741,28.5,1841.23,6.987,0.948805017435573
1999606,2022-01-15,JORSI,"Josefa Ortiz de Domínguez, Sin.","El Sabino, Sin.",Sinaloa,El Fuerte,Pacífico Norte,26.426944,-108.7025,AP/RI,A. Alamos,Contr,1967,113.5,2.93,112.6500015,685.11,109.5,519.28,44,109.13,501.23,0.965240332768449
1999607,2022-01-15,GDOSI,"Gustavo Díaz Ordaz, Sin.","Bacurato, Sin.",Sinaloa,Sinaloa,Pacífico Norte,25.856667,-107.911111,AP/GH/RI,R. Sinaloa,Contr,1981,256,3.5,252.5,2687.074,237.06,1618.751,116,216.99,675.365,0.417213641875743
1999608,2022-01-15,GBESI,"Ing. Guillermo Blake Águilar, Sin.","El Sabinal, Sin.",Sinaloa,Sinaloa,Pacífico Norte,26.103056,-108.3275,AP/RI,A. Ocoroni,Libre,1985,201.2,4.59,196.6100006,469.2,188.4499969,294.578,81.2,179.31,157.439,0.534456069360237
1999609,2022-01-15,EBLSI,"Lic. Eustaquio Buelna, Sin.","Guamúchil, Sin.",Sinaloa,Salvador Alvarado,Pacífico Norte,25.484722,-108.065556,AP/RI,R. Mocorito,Contr,1972,71.2,2.35,68.8499984741211,264.950012207031,63.54,80.08,41,59.44,20.705,0.258553946053946
1999610,2022-01-15,ALMSI,"Adolfo López Mateos, Sin.","El Humaya o El Varejonal, Sin.",Sinaloa,Badiraguato,Pacífico Norte,25.101389,-107.388333,AP/RI,R. Humaya,Libre,1964,186.5,3.02,183.479995727539,4034.52001953125,176,3086.61010742188,105.5,148.03,769.883,0.24942670865646
1999611,2022-01-15,JGRSI,"Juan Guerrero Alcocer, Sin.","Vinoramas, Sin.",Sinaloa,Culiacán,Pacífico Norte,24.753611,-107.059444,RI,A. El Bledal,Libre,1994,178.3,2.02,176.2799988,102,168.5,54.684,50,158.39,17.884,0.327042645014995
1999612,2022-01-15,SNLSI,"Sanalona, Sin.","Sanalona, Sin.",Sinaloa,Culiacán,Pacífico Norte,24.815,-107.151389,AP/GH/RI,R. Tamazula,Libre,1948,165,2.83,162.17,987.522,156.2,687.988,81,151.68,505.545,0.734816595638296
1999613,2022-01-15,JLPSI,"José López Portillo, Sin.","Comedero, Sin.",Sinaloa,Cosalá,Pacífico Norte,24.571667,-106.807222,AP/GH/RI,R. San Lorenzo,Contr,1981,290,4.54999,286.950012207031,3966.169921875,272.16,2580.19,136,251.18,1234.81,0.478573283362853
1999614,2022-01-15,CBRDR,"Caboraca, Dgo.","Canoas, Dgo.",Durango,Canatlán,Pacífico Norte,24.538333,-104.810278,RI,R. La Sauceda,Libre,1992,2003.75,2.46997,2001.28002929688,57.8800010681152,1998.25,45,37,1998.09,44.197,0.982155555555556
1999615,2022-01-15,PAGDR,"Peña del Águila, Dgo.","Peña Del Águila, Dgo.",Durango,Durango,Pacífico Norte,24.203889,-104.656667,RI,R. La Sauceda,Libre,1954,1896.8,1.52998,1895.27002,54.902,1892.5,27.948,25,1892.42,27.375,0.979497638471447
1999616,2022-01-15,GVCDR,"Presidente Guadalupe Victoria, Dgo.","El Tunal, Dgo.",Durango,Durango,Pacífico Norte,23.961111,-104.753056,RI,R. Tunal,Mixto,1962,1934.8,1.69,1934.61,94.617,1931,78.06,72.8,1931.4,79.832,1.02270048680502
1999617,2022-01-15,SBYDR,"Santiago Bayacora, Dgo.","Santiago Bayacora, Dgo.",Durango,Durango,Pacífico Norte,23.874444,-104.675833,RI,R. Santiago Bayacora,Libre,1990,1962,0.810059,1965.93994140625,169.869003295898,1959.01000976562,130.046997070312,66.75,1958.56,127.743,0.982283350463934
1999618,2022-01-15,FVLDR,"Francisco Villa, Dgo.","El Bosque, Dgo.",Durango,Poanas,Pacífico Norte,24.001667,-103.960833,RI,R. Poanas,Libre,1968,1998.7,2.57,1996.13000488281,96.5699996948242,1993,73.2600021362305,58.7,1993,73.263,1.00004092088018
1999619,2022-01-15,SLTSI,"Ing. Aurelio Benassini Vizcaíno, Sin.","El Salto o Elota, Sin.",Sinaloa,Elota,Pacífico Norte,24.121944,-106.695833,RI,R. Elota,Libre,1988,167.1,2.46,164.6399994,815.592,154.5,403.9,73,152.19,336.562,0.833280514978955
