idmonitoreodiario,fechamonitoreo,clavesih,nombreoficial,nombrecomun,estado,nommunicipio,regioncna,latitud,longitud,uso,corriente,tipovertedor,inicioop,elevcorona,bordolibre,nameelev,namealmac,namoelev,namoalmac,alturacortina,elevacionactual,almacenaactual,llenano
802278,2004-11-15,ESLJL          ,"El Salto, Jal.                                                                                                                                        ","El Salto, Jal.                                    ",Jalisco                                           ,Valle de Guadalupe                                                                                                                                    ,Lerma-Santiago-Pacífico,21.0372,-102.705,AP                                           ,R. El Salto                   ,Libre,1940 ,1814.5,2,1812.5,118.54,1810.16,85,42,1810.12,84.449,0.993518
802279,2004-11-15,PTRAG          ,"Derivadora Pabellón, Ags.                                                                                                                             ","Derecha Potrerillos, Ags.                         ",Aguascalientes                                    ,Rincón de Romos                                                                                                                                       ,Lerma-Santiago-Pacífico,22.235,-102.438,RI                                           ,R. San Pedro                  ,Libre,1931 ,2099.86,0,2093,2.1,2092.6,2.038,35,2086.56,1.237,0.606968
802291,2004-11-15,CRTJL          ,"El Cuarenta, Jal.                                                                                                                                     ","El Cuarenta, Jal.                                 ",Jalisco                                           ,Lagos de Moreno                                                                                                                                       ,Lerma-Santiago-Pacífico,21.4978,-101.738,RI                                           ,A. Azul                       ,Libre,1949 ,2004,2.05005,2001.95,38.96,1998.75,30.625,42,1998.63,30.307,0.989616
802292,2004-11-15,EGCJL          ,"Ing. Elías González Chávez, Jal.                                                                                                                      ","Puente Calderón, Jal.                             ",Jalisco                                           ,Zapotlanejo                                                                                                                                           ,Lerma-Santiago-Pacífico,20.6814,-102.976,AP                                           ,R. Calderón                   ,Libre,1991 ,1622,2,1620,100,1618,80,36,1618.18,81.743,1.02179
802293,2004-11-15,LOBZC          ,"Manuel Felgueres, Zac.                                                                                                                                ","Lobatos, Zac.                                     ",Zacatecas                                         ,Valparaíso                                                                                                                                            ,Lerma-Santiago-Pacífico,22.8367,-103.383,RI                                           ,R. Cuevecillas                ,Libre,1980 ,2082.3,2.12007,2080.18,9.435,2077.05,6.905,35,2077.25,7.622,1.10384
802294,2004-11-15,VILZC          ,"José María Morelos, Zac.                                                                                                                              ","La Villita, Zac.                                  ",Zacatecas                                         ,Tepechitlán                                                                                                                                           ,Lerma-Santiago-Pacífico,21.6047,-103.338,RI                                           ,A. San Pedro                  ,Libre,1986 ,1833.2,2.01006,1831.19,11.165,1829,9.018,39.2,1828.96,9.964,1.1049
802295,2004-11-15,BBAJL          ,"Basilio Vadillo, Jal.                                                                                                                                 ","Las Piedras, Jal.                                 ",Jalisco                                           ,El Limón                                                                                                                                              ,Lerma-Santiago-Pacífico,19.9136,-104.061,RI                                           ,R. Tuxcacuesco                ,Libre,1973 ,982.8,2.7,978.97,146.888,974.35,124.75,96,974.4,145.971,1.17011
802296,2004-11-15,TCTJL          ,"Tacotán, Jal.                                                                                                                                         ","Tacotán, Jal.                                     ",Jalisco                                           ,Unión de Tula                                                                                                                                         ,Lerma-Santiago-Pacífico,20.0361,-104.32,RI                                           ,R. Ayutla                     ,Libre,1960 ,1407.5,1.20996,1406.29,169,1403.06,149.239,68.5,1403.07,149.291,1.00035
802297,2004-11-15,TMLJL          ,"Ramón Corona Madrigal General, Jal.                                                                                                                   ","Trigomil, Jal.                                    ",Jalisco                                           ,Ayutla                                                                                                                                                ,Lerma-Santiago-Pacífico,19.9761,-104.37,RI                                           ,R. Ayuquila                   ,Libre,1993 ,1209.34,2.94001,1209.36,324,1201.4,250,107,1200.4,241.234,0.964936
802298,2004-11-15,VEGJL          ,"Ing. Santiago Camarena, Jal.                                                                                                                          ","La Vega, Jal.                                     ",Jalisco                                           ,Teuchitlán                                                                                                                                            ,Lerma-Santiago-Pacífico,20.5964,-103.846,RI                                           ,R. Ameca                      ,Libre,1960 ,1261,2.14001,1258.86,80,1257,44.035,18,1257.28,49.903,1.13326
802299,2004-11-15,TRJCM          ,"Solidaridad, Jal.                                                                                                                                     ","Trojes, Jal.                                      ",Jalisco                                           ,Pihuamo                                                                                                                                               ,Lerma-Santiago-Pacífico,18.9672,-103.397,RI                                           ,R. El Cajón                   ,Libre,1994 ,303.6,0,301.11,285.742,292.37,203.388,87,293.07,226.231,1.11231
802300,2004-11-15,VCVJL          ,"Vicente C. Villaseñor, Jal.                                                                                                                           ","Valle de Juárez, Jal.                             ",Jalisco                                           ,Valle de Juárez                                                                                                                                       ,Lerma-Santiago-Pacífico,19.9397,-102.942,RI                                           ,R. Quitupan                   ,Libre,1950 ,1880,2,1878,18.12,1877,14.44,18,1877.01,14.476,1.00249
802301,2004-11-15,AOBSO          ,"Álvaro Obregón, Son.                                                                                                                                  ","Oviachic, Son.                                    ",Sonora                                            ,Cajeme                                                                                                                                                ,Noroeste,27.8225,-109.893,AP/GH/RI                                     ,R. Yaqui                      ,Libre,1952 ,115.1,2.9,112.2,4409.75,105.5,3023.15,90,89.17,993.79,0.328727
802324,2004-11-15,LDCSI          ,"Luis Donaldo Colosio, Sin.                                                                                                                            ","Huites, Sin.                                      ",Sinaloa                                           ,Choix                                                                                                                                                 ,Pacífico Norte,26.8447,-108.368,GH                                           ,R. Fuerte                     ,Contr,1995 ,290.75,0.75,290,4567.08,274,3202.16,164.75,257.37,2119.96,0.662041
802325,2004-11-15,JLPSI          ,"José López Portillo, Sin.                                                                                                                             ","Comedero, Sin.                                    ",Sinaloa                                           ,Cosalá                                                                                                                                                ,Pacífico Norte,24.5717,-106.807,AP/GH/RI                                     ,R. San Lorenzo                ,Contr,1981 ,290,4.54999,286.95,3966.17,272.16,2580.19,136,260.67,1569.51,0.608291
802326,2004-11-15,ALRBN          ,"Abelardo L. Rodríguez, B.C.                                                                                                                           ","Tijuana, B.C.                                     ",Baja California                                   ,Tijuana                                                                                                                                               ,Península de Baja California,32.4447,-116.908,AP                                           ,R. Tijuana                    ,Contr,1937 ,127,2,125,121.392,115.85,76.9,72,90.36,11.212,0.1458
802327,2004-11-15,JORSI          ,"Josefa Ortiz de Domínguez, Sin.                                                                                                                       ","El Sabino, Sin.                                   ",Sinaloa                                           ,El Fuerte                                                                                                                                             ,Pacífico Norte,26.4269,-108.703,AP/RI                                        ,A. Alamos                     ,Contr,1967 ,113.5,2.93,112.65,685.11,109.5,519.28,44,109.36,496.71,0.956536
802328,2004-11-15,GBESI          ,"Ing. Guillermo Blake Águilar, Sin.                                                                                                                    ","El Sabinal, Sin.                                  ",Sinaloa                                           ,Sinaloa                                                                                                                                               ,Pacífico Norte,26.1031,-108.328,AP/RI                                        ,A. Ocoroni                    ,Libre,1985 ,201.2,4.59,196.61,469.2,188.45,294.58,81.2,183.67,219.826,0.746235
802329,2004-11-15,ALMSI          ,"Adolfo López Mateos, Sin.                                                                                                                             ","El Humaya o El Varejonal, Sin.                    ",Sinaloa                                           ,Badiraguato                                                                                                                                           ,Pacífico Norte,25.1014,-107.388,AP/RI                                        ,R. Humaya                     ,Libre,1964 ,186.5,3.02,183.48,4034.52,176,3086.61,105.5,167.8,2222.73,0.72012
802330,2004-11-15,SNLSI          ,"Sanalona, Sin.                                                                                                                                        ","Sanalona, Sin.                                    ",Sinaloa                                           ,Culiacán                                                                                                                                              ,Pacífico Norte,24.815,-107.151,AP/GH/RI                                     ,R. Tamazula                   ,Libre,1948 ,165,2.83,162.17,987.522,156.2,687.988,81,155.81,656.612,0.954395
802331,2004-11-15,CBRDR          ,"Caboraca, Dgo.                                                                                                                                        ","Canoas, Dgo.                                      ",Durango                                           ,Canatlán                                                                                                                                              ,Pacífico Norte,24.5383,-104.81,RI                                           ,R. La Sauceda                 ,Libre,1992 ,2003.75,2.46997,2001.28,57.88,1998.25,45,37,1998.16,44.548,0.989956
802332,2004-11-15,GVCDR          ,"Presidente Guadalupe Victoria, Dgo.                                                                                                                   ","El Tunal, Dgo.                                    ",Durango                                           ,Durango                                                                                                                                               ,Pacífico Norte,23.9611,-104.753,RI                                           ,R. Tunal                      ,Mixto,1962 ,1934.8,1.69,1934.61,94.617,1931,78.06,72.8,1930.58,81.252,1.04089
802333,2004-11-15,FVLDR          ,"Francisco Villa, Dgo.                                                                                                                                 ","El Bosque, Dgo.                                   ",Durango                                           ,Poanas                                                                                                                                                ,Pacífico Norte,24.0017,-103.961,RI                                           ,R. Poanas                     ,Libre,1968 ,1998.7,2.57,1996.13,96.57,1993,73.26,58.7,1993,78.79,1.07548
802345,2004-11-15,SLTSI          ,"Ing. Aurelio Benassini Vizcaíno, Sin.                                                                                                                 ","El Salto o Elota, Sin.                            ",Sinaloa                                           ,Elota                                                                                                                                                 ,Pacífico Norte,24.1219,-106.696,RI                                           ,R. Elota                      ,Libre,1988 ,167.1,2.46,164.64,815.592,154.5,403.9,73,153.92,396.74,0.982273
802346,2004-11-15,CILAFLCMX      ,"Internacional Falcón, Tamps.                                                                                                                          ","Falcón, Tamps.                                    ",Tamaulipas                                        ,Guerrero                                                                                                                                              ,Río Bravo,26.5603,-99.1706,AP/RI                                        ,R. Bravo                      ,Contr,1953 ,98.45,0,93.482,1607.96,91.81,1351.63,50,88.12,1266.16,0.936768
802347,2004-11-15,VCRCL          ,"Venustiano Carranza, Coah.                                                                                                                            ","Don Martín, Coah.                                 ",Coahuila de Zaragoza                              ,Juárez                                                                                                                                                ,Río Bravo,27.515,-100.616,AP/RI                                        ,R. Sabinas                    ,Contr,1932 ,265.8,4.00001,261.8,1322.37,259.24,874.1,38.86,260.05,1004.17,1.1488
802348,2004-11-15,CCHNL          ,"Cuchillo Solidaridad, N.L.                                                                                                                            ","El Cuchillo, N.L.                                 ",Nuevo León                                        ,China                                                                                                                                                 ,Río Bravo,25.7117,-99.2769,AP/RI                                        ,R. San Juan                   ,Contr,1994 ,169.2,3,166.66,1784.29,162.35,1123.14,44,163.75,1311.83,1.168
802349,2004-11-15,LJSCH          ,"Las Lajas, Chih.                                                                                                                                      ","Las Lajas, Chih.                                  ",Chihuahua                                         ,Buenaventura                                                                                                                                          ,Río Bravo,29.88,-107.026,RI                                           ,R. El Carmen o Santa Clara    ,Libre,1964 ,1563.8,2.18,1561.62,106.547,1558.7,83.266,47,1549.19,36.342,0.436457
802350,2004-11-15,RMEGR          ,"Revolución Mexicana, Gro.                                                                                                                             ","El Guineo, Gro.                                   ",Guerrero                                          ,Ayutla de los Libres                                                                                                                                  ,Pacífico Sur,16.8236,-99.1661,RI                                           ,R. Nexpa                      ,Libre,1984 ,110.7,3.11,107.59,259.502,94.4,126.694,70.7,94.61,128.35,1.01307
802351,2004-11-15,LBQCH          ,"La Boquilla, Chih.                                                                                                                                    ","Lago de Toronto, Chih.                            ",Chihuahua                                         ,San Francisco de Conchos                                                                                                                              ,Río Bravo,27.5447,-105.414,GH/RI                                        ,R. Conchos                    ,Libre,1916 ,1322,2.90002,1319.1,3209.63,1317,2846.78,82,1298,811.369,0.285013
802352,2004-11-15,PAGCH          ,"Pico del Águila, Chih.                                                                                                                                ","Pico Del Águila, Chih.                            ",Chihuahua                                         ,Coronado                                                                                                                                              ,Río Bravo,26.5464,-105.254,RI                                           ,R. Florido                    ,Libre,1993 ,1625.9,2.5,1619,59.843,1616.9,48.276,42,1612.83,31.689,0.656413
802353,2004-11-15,PSANL          ,"Salinillas, N.L.                                                                                                                                      ","Salinillas, N.L.                                  ",Nuevo León                                        ,Anáhuac                                                                                                                                               ,Río Bravo,27.4292,-100.372,RI                                           ,R. Salado                     ,Libre,1930 ,0,0,232,19.011,232,19.011,10,230.86,13.782,0.724949
802354,2004-11-15,LBLTP          ,"Derivadora Las Blancas, Tamps.                                                                                                                        ","Las Blancas, Tamps.                               ",Tamaulipas                                        ,Mier                                                                                                                                                  ,Río Bravo,26.4089,-99.2336,RI                                           ,R. Sombreretillo              ,Libre,2000 ,93.3,1.5,91.8,133.432,89.92,83.784,32.38,89.8,82.319,0.982515
802183,2004-11-15,PRQHD          ,"Requena, Hgo.                                                                                                                                         ","Requena, Hgo.                                     ",Hidalgo                                           ,Tula de Allende                                                                                                                                       ,Aguas del Valle de México,19.9631,-99.3108,RI                                           ,R. Tula                       ,Mixto,     ,2116.59,1.5,2110.3,61.519,2109,51.56,38,2108.94,52.286,1.01408
802184,2004-11-15,PVAHD          ,"Vicente Aguirre, Hgo.                                                                                                                                 ","Las Golondrinas, Hgo.                             ",Hidalgo                                           ,Alfajayucan                                                                                                                                           ,Aguas del Valle de México,20.4356,-99.3758,RI                                           ,R. Alfajayucan                ,Libre,1954 ,1865.9,7.4,1855.5,19.685,1854.9,17.799,27,1857.15,17.52,0.984325
802185,2004-11-15,BDDPB          ,"Manuel Ávila Camacho, Pue.                                                                                                                            ","Valsequillo o Balcón del Diablo, Pue.             ",Puebla                                            ,Puebla                                                                                                                                                ,Balsas,18.9125,-98.1086,RI                                           ,R. Atoyac                     ,Libre,1946 ,2064,2,2062,391.489,2059.02,300.654,85,2058.76,297.633,0.989952
802187,2004-11-15,SJUMC          ,"San Juanico, Mich.                                                                                                                                    ","La Laguna, Mich.                                  ",Michoacán de Ocampo                               ,Cotija                                                                                                                                                ,Balsas,19.8394,-102.651,RI                                           ,R. Cotija                     ,Libre,1950 ,1574.6,0,1604.56,71.69,1603.86,60.545,5.7,1602.95,51.05,0.843174
802188,2004-11-15,LOLMC          ,"Los Olivos, Mich.                                                                                                                                     ","Los Olivos, Mich.                                 ",Michoacán de Ocampo                               ,Tepalcatepec                                                                                                                                          ,Balsas,19.2108,-102.866,RI                                           ,Los Otates                    ,Libre,1961 ,423,2,421,16.271,418,10.262,37,417.95,21.658,2.1105
802189,2004-11-15,CHLMC          ,"Constitución de Apatzingán, Jal.                                                                                                                      ","Chilatán, Jal.                                    ",Jalisco                                           ,Jilotlán de los Dolores                                                                                                                               ,Balsas,19.2878,-102.774,RI                                           ,R. Grande                     ,Libre,1990 ,440,2.32001,437.68,807.15,429.45,590.025,107,429.26,597.019,1.01185
802190,2004-11-15,LCRDR          ,"Lázaro Cárdenas, Dgo.                                                                                                                                 ","El Palmito, Dgo.                                  ",Durango                                           ,Indé                                                                                                                                                  ,Cuencas Centrales del Norte,25.5942,-105.016,RI                                           ,R. Nazas                      ,Contr,1946 ,1635,3,1632,4278.54,1622.46,2957.61,100,1606.5,1626.32,0.549875
802191,2004-11-15,LNRDR          ,"Los Naranjos, Dgo.                                                                                                                                    ","Los Naranjos, Dgo.                                ",Durango                                           ,General Simón Bolívar                                                                                                                                 ,Cuencas Centrales del Norte,24.6131,-103.307,RI                                           ,R. Santa Clara                ,Libre,1985 ,1663,1.91003,1661.09,27.39,1658.4,20.928,48,1651.17,13.755,0.657253
802192,2004-11-15,LREZC          ,"Gobernador Leobardo Reynoso, Zac.                                                                                                                     ","Trujillo, Zac.                                    ",Zacatecas                                         ,Fresnillo                                                                                                                                             ,Cuencas Centrales del Norte,23.1794,-103.207,RI                                           ,R. San Francisco o Los Lazos  ,Libre,1946 ,2131.85,2.31997,2129.53,125.921,2127.35,95.717,40.34,2127.16,115.416,1.2058
802193,2004-11-15,VHGDR          ,"Villa Hidalgo, Dgo.                                                                                                                                   ","Villa Hidalgo, Dgo.                               ",Durango                                           ,Hidalgo                                                                                                                                               ,Cuencas Centrales del Norte,26.2425,-104.929,RI                                           ,A. Cerro Gordo                ,Libre,1977 ,1731.28,1.73,1729.55,39.555,1726.23,23.08,34.2,1721.33,18.946,0.820884
