idmonitoreodiario,fechamonitoreo,clavesih,nombreoficial,nombrecomun,estado,nommunicipio,regioncna,latitud,longitud,uso,corriente,tipovertedor,inicioop,elevcorona,bordolibre,nameelev,namealmac,namoelev,namoalmac,alturacortina,elevacionactual,almacenaactual,llenano
21297,1991-08-15,CRNJL          ,"Corrinchis, Jal.                                                                                                                                      ",Corrinchis                                        ,Jalisco                                           ,Mascota                                                                                                                                               ,Lerma-Santiago-Pacífico,20.4797,-104.781,RI                                           ,Río Mascota                   ,Libre,     ,1337,0,1336.1,29,1332.6,20,38,1330.55,15.462,0.7731
21298,1991-08-15,LDACM          ,"Laguna de Amela, Col.                                                                                                                                 ","Tecomán, Col.                                     ",Colima                                            ,Tecomán                                                                                                                                               ,Lerma-Santiago-Pacífico,18.8092,-103.774,RI                                           ,Canal Bajo Amela y Dren Zanja ,Libre,     ,10.89,3.25,7.64,41.3,7.39,38.343,6.35,6.18,25.357,0.66132
21310,1991-08-15,CHUCH          ,"Chihuahua, Chih.                                                                                                                                      ","Chihuahua, Chih.                                  ",Chihuahua                                         ,Chihuahua                                                                                                                                             ,Río Bravo,28.5706,-106.168,AP                                           ,R. Chuviscar                  ,Libre,1960 ,1546,1.71997,1544.28,35.631,1540.82,23.383,58,1540.45,24.7,1.05632
21311,1991-08-15,CNTCL          ,"El Centenario, Coah.                                                                                                                                  ","El Centenario, Coah.                              ",Coahuila de Zaragoza                              ,Jiménez                                                                                                                                               ,Río Bravo,29.2136,-100.95,RI                                           ,R. San Diego                  ,Libre,1935 ,338,1.62,336.38,25.711,336.15,24.589,17,335.1,20.45,0.831673
21312,1991-08-15,VCRCL          ,"Venustiano Carranza, Coah.                                                                                                                            ","Don Martín, Coah.                                 ",Coahuila de Zaragoza                              ,Juárez                                                                                                                                                ,Río Bravo,27.515,-100.616,AP/RI                                        ,R. Sabinas                    ,Contr,1932 ,265.8,4.00001,261.8,1322.37,259.24,874.1,38.86,254.76,389.56,0.44567
21313,1991-08-15,LJSCH          ,"Las Lajas, Chih.                                                                                                                                      ","Las Lajas, Chih.                                  ",Chihuahua                                         ,Buenaventura                                                                                                                                          ,Río Bravo,29.88,-107.026,RI                                           ,R. El Carmen o Santa Clara    ,Libre,1964 ,1563.8,2.18,1561.62,106.547,1558.7,83.266,47,1558.94,92.731,1.11367
21314,1991-08-15,JORSI          ,"Josefa Ortiz de Domínguez, Sin.                                                                                                                       ","El Sabino, Sin.                                   ",Sinaloa                                           ,El Fuerte                                                                                                                                             ,Pacífico Norte,26.4269,-108.703,AP/RI                                        ,A. Alamos                     ,Contr,1967 ,113.5,2.93,112.65,685.11,109.5,519.28,44,109.54,512,0.985981
21315,1991-08-15,ALMSI          ,"Adolfo López Mateos, Sin.                                                                                                                             ","El Humaya o El Varejonal, Sin.                    ",Sinaloa                                           ,Badiraguato                                                                                                                                           ,Pacífico Norte,25.1014,-107.388,AP/RI                                        ,R. Humaya                     ,Libre,1964 ,186.5,3.02,183.48,4034.52,176,3086.61,105.5,166.54,2169.07,0.702735
21316,1991-08-15,SNLSI          ,"Sanalona, Sin.                                                                                                                                        ","Sanalona, Sin.                                    ",Sinaloa                                           ,Culiacán                                                                                                                                              ,Pacífico Norte,24.815,-107.151,AP/GH/RI                                     ,R. Tamazula                   ,Libre,1948 ,165,2.83,162.17,987.522,156.2,687.988,81,149.73,591.7,0.860044
21317,1991-08-15,SLTSI          ,"Ing. Aurelio Benassini Vizcaíno, Sin.                                                                                                                 ","El Salto o Elota, Sin.                            ",Sinaloa                                           ,Elota                                                                                                                                                 ,Pacífico Norte,24.1219,-106.696,RI                                           ,R. Elota                      ,Libre,1988 ,167.1,2.46,164.64,815.592,154.5,403.9,73,152.09,345,0.854172
21318,1991-08-15,LBQCH          ,"La Boquilla, Chih.                                                                                                                                    ","Lago de Toronto, Chih.                            ",Chihuahua                                         ,San Francisco de Conchos                                                                                                                              ,Río Bravo,27.5447,-105.414,GH/RI                                        ,R. Conchos                    ,Libre,1916 ,1322,2.90002,1319.1,3209.63,1317,2846.78,82,1314.37,2507.85,0.880943
21319,1991-08-15,CPRNL          ,"José López Portillo, N.L.                                                                                                                             ","Cerro Prieto, N.L.                                ",Nuevo León                                        ,Linares                                                                                                                                               ,Río Bravo,24.9375,-99.3997,AP                                           ,A. Pablillo - Hualauises      ,Contr,1984 ,288,2.5,285.5,393,282.52,300,50,275.3,138.708,0.46236
21320,1991-08-15,SMGCL          ,"San Miguel, Coah.                                                                                                                                     ","San Miguel, Coah.                                 ",Coahuila de Zaragoza                              ,Jiménez                                                                                                                                               ,Río Bravo,29.0342,-100.954,AP/RI                                        ,R. San Diego                  ,Libre,1935 ,343.5,1.54001,341.96,22.193,341.74,21.168,15,341.04,17.717,0.836971
21231,1991-08-15,PRGHD          ,"Javier Rojo Gómez, Hgo.                                                                                                                               ","La Peña, Hgo.                                     ",Hidalgo                                           ,Alfajayucan                                                                                                                                           ,Aguas del Valle de México,20.3597,-99.3294,RI                                           ,R. Alfajayucan                ,Contr,1979 ,1980.96,1.3,1977.84,43.317,1976.84,39.99,60,1969.58,32.992,0.825006
21232,1991-08-15,BDDPB          ,"Manuel Ávila Camacho, Pue.                                                                                                                            ","Valsequillo o Balcón del Diablo, Pue.             ",Puebla                                            ,Puebla                                                                                                                                                ,Balsas,18.9125,-98.1086,RI                                           ,R. Atoyac                     ,Libre,1946 ,2064,2,2062,391.489,2059.02,300.654,85,2050.76,135.574,0.45093
