idmonitoreodiario,fechamonitoreo,clavesih,nombreoficial,nombrecomun,estado,nommunicipio,regioncna,latitud,longitud,uso,corriente,tipovertedor,inicioop,elevcorona,bordolibre,nameelev,namealmac,namoelev,namoalmac,alturacortina,elevacionactual,almacenaactual,llenano
1133774,2009-10-15,CDRAG,"La Codorniz, Ags.",La Codorniz,Aguascalientes,Calvillo,Lerma-Santiago-Pacífico,21.9975,-102.676944,Riego,Río de La Labor,Libre,1966,1840,2.23999,1837.76000976562,6.52799987792969,1836,5.36600017547607,36,1832.97,3.735,0.696049175896389
1133776,2009-10-15,CHLJL,"Chila, Jal.",Chila,Jalisco,Zapotlán del Rey,Lerma-Santiago-Pacífico,20.489722,-102.944167,Riego,Arroyo Chila,Libre,1945,1525.88,1,99,1,98.7,0.762,10,97.81,0.588,0.771653543307087
1133778,2009-10-15,JGRSI,"Juan Guerrero Alcocer, Sin.",Vinoramas,Sinaloa,Culiacán,Pacífico Norte,24.753611,-107.059444,Riego,Río Tamazula,Libre,1994,178.3,2.02,176.279998779297,102,168.5,55,50,158.7,18.56,0.337454545454545
1133782,2009-10-15,LCLJL,"La Colonia, Jal.",La Colonia,Jalisco,Zapotlán del Rey,Lerma-Santiago-Pacífico,20.43,-102.931944,Riego,Arroyo Los Sabinos,Libre,1927,0,0,103.400001525879,6.5,103,5.80000019073486,6,102.07,3.265,0.562931015970591
1133785,2009-10-15,LDTGR,"Laguna de Tuxpan, Gro.",Laguna de Tuxpan,Guerrero,Iguala de la Independencia,Balsas,18.363333,-99.503056,Riego,Río Tuxpan,Libre,1937,744.75,0,743.349975585938,19.5030002593994,742.840026855469,17.6469993591309,,741.85,14.045,0.795886015190049
1133787,2009-10-15,LJSCH,"Las Lajas, Chih.",Las Lajas,Chihuahua,Buenaventura,Río Bravo,29.88,-107.025833,Riego,Río Del Carmen,Libre,1964,1563.8,2.18,1561.61999511719,106.546997070312,1558.69995117188,83.265998840332,47,1554.82,57.381,0.689128825681078
1133789,2009-10-15,LLNCH,"Ing. Luis L. León, Chih.",El Granero,Chihuahua,Guadalupe,Río Bravo,28.984444,-105.28,Riego,Río Conchos,Contr,1968,1053,2.5,1050.5,832.409,1034.80004882812,292.464996337891,62,1038.37,381.866,1.30568103800984
1133792,2009-10-15,PTRAG,"Derivadora Pabellón, Ags.",Der. Potrerillos,Aguascalientes,San José de Gracia,Lerma-Santiago-Pacífico,22.235,-102.4375,Riego,Río San Pedro,Libre,1931,2099.86,0,2093,2.09999990463257,2092.60009765625,2.03800010681152,33.94,2084.03,0.958,0.470068670162536
1133795,2009-10-15,RSPTP,"República Española, Tamps.",Real Viejo o El Sombrero,Tamaulipas,Aldama,Golfo Norte,23.259444,-97.991944,Riego,San Rafael,Libre,1974,92,2.57,89.4300003051758,105.98999786377,83,54.7799987792969,30,80.85,36.838,0.672471719987009
1133796,2009-10-15,SBBMX,"José Antonio Alzate, Méx.",San Bernabé,Estado de México,Temoaya,Lerma-Santiago-Pacífico,19.465833,-99.704722,Riego,Río Lerma,Libre,1962,2567,1.58008,2566.919921875,52.5089988708496,2565.5,35.3120002746582,24,2559,3.318,0.0939623916570134
1133798,2009-10-15,SJUMC,"San Juanico, Mich.",La Laguna,Michoacán de Ocampo,Cotija,Balsas,19.839444,-102.651389,Riego,Río Cotija,Libre,1950,1574.6,0,1604.56,71.69,1603.86,60.545,7,1571.43,41.084,0.678569658931373
1133800,2009-10-15,SLSGJ,"Solís, Gto.",Solís,Guanajuato,Acámbaro,Lerma-Santiago-Pacífico,20.051667,-100.667222,Riego,Río Lerma,Contr,1949,1901.7,3,1898.7,1214.14,1892.30004882812,785.539978027344,56.7,1889.06,640.132,0.814894235691869
1133804,2009-10-15,SRSJL,"Santa Rosa, Jal.",Santa Rosa,Jalisco,Amatitán,Lerma-Santiago-Pacífico,20.908889,-103.705556,Riego,Río Santiago,Contr,1964,747,0.5,748,258.468,744,219.09,114,744.31,380.46,1.73654662467479
1133806,2009-10-15,MABGJ,"Mariano Abasolo, Gto.",San Antonio de Aceves,Guanajuato,Pénjamo,Lerma-Santiago-Pacífico,20.504444,-101.931944,Riego,Arroyo los Otates,Libre,1971,1755,1.92,1753.08,23.946,1751.3,20.079,43,1742.39,6.628,0.330096120324717
1133808,2009-10-15,VBRMX,"Valle de Bravo, Méx.",Valle de Bravo,Estado de México,Valle de Bravo,Balsas,19.2075,-100.18,Generación de Energia y Uso Público Urbano,Río Valle de Bravo,Libre,1947,1835.37,2.5,1785.60998535156,450.75,1782.60998535156,393.440002441406,48,1822.38,265.26,0.674206990529653
1133813,2009-10-15,VNTQT,"La Venta, Qro.",La Venta,Querétaro,Pedro Escobedo,Golfo Norte,20.498611,-100.190556, Riego,Arrollo El Hondo,Libre,1907,1896,0.619946,1907.68005371094,3.77699995040894,1906.68005371094,2.47900009155273,4.3,1904.98,0.562,0.226704307884066
1133817,2009-10-15,EGLGR,"El Gallo, Gro.",El Gallo,Guerrero,Cutzamala de Pinzón,Balsas,18.703056,-100.671111,Riego,Río Cutzamala,Libre,1998,370.5,2.5,368,545.966003417969,362.779998779297,400.039001464844,67.5,362.87,443.846,1.10950681902201
1133820,2009-10-15,TMUMC,"Tercer Mundo, Mich.",Chincua,Michoacán de Ocampo,Senguio,Lerma-Santiago-Pacífico,19.766389,-100.299167,Riego,Río chincua,Libre,1972,2431.2,2.41992,2428.580078125,17.3320007324219,2427.580078125,14.9720001220703,30,2427.56,13.72,0.916377230038575
1133822,2009-10-15,TRJCM,"Solidaridad, Col.",Trojes,Jalisco,Armería,Lerma-Santiago-Pacífico,18.967222,-103.396667,Riego y Generación de Energia,Río Barreras,Libre,1994,303.6,2.49001,301.109985351562,294.079986572266,292.369995117188,220.807006835938,87,289.72,200.498,0.908023721135682
1133825,2009-10-15,AGZCH,"Abraham González, Chih.",Guadalupe,Chihuahua,Guerrero,Noroeste,28.481667,-107.482778, Riego,Papigochi,Libre,1961,2052.9,1.59995,2051.30004882812,102.891,2047.80004882812,79.354,30,2047.49,83.487,1.05208307079668
1133826,2009-10-15,ALMSI,"Adolfo López Mateos, Sin.",El Humaya o El Varejonal,Sinaloa,Badiraguato,Pacífico Norte,25.101389,-107.388333,Riego y Generación de Energia,Río Humaya,Libre,1964,186.5,3.02,183.479995727539,4034.52001953125,176,3086.61010742188,105.5,168,2229.22,0.722222737053751
1133831,2009-10-15,BTEZC,"Ramón López Velarde, Zac.",Boca del Tesorero,Zacatecas,Jerez,Lerma-Santiago-Pacífico,22.824167,-102.953333,Riego,Río Boca del Tesorero,Libre,1975,2100.5,2.34009,2098.15991210938,36.7439994812012,2096,26.2199993133545,28.8,2093.86,19.169,0.731083161784705
1133833,2009-10-15,CNTQT,"El Centenario, Qro.",El Centenario,Querétaro,Querétaro,Golfo Norte,20.513333,-99.897778,Riego,San Juan,Mixto,1910,1898,0.51001,1881.98999023438,14.178,1881.57995605469,9.882,13,1878.97,2.928,0.296296296296296
1133835,2009-10-15,CPRNL,"José López Portillo, N.L.",Cerro Prieto,Nuevo León,Linares,Río Bravo,24.9375,-99.399722,Uso Público Urbano,Río Pablillo,Contr,1984,288,2.5,285.5,393,282.519989013672,300,50,281.34,268.421,0.894736666666667
1133836,2009-10-15,CRRBN,"El Carrizo, B.C.",El Carrizo,Baja California,Tecate,Península de Baja California,32.479444,-116.696944,Uso Público Urbano,Arroyo El Carrizo,Libre,1978,288.34,2.12,286.220001220703,44.5849990844727,284.700012207031,40.8660011291504,55.8,280.88,29.626,0.724954710062573
1133841,2009-10-15,EGCJL,"Ing. Elías González Chávez, Jal.",Puente Calderón,Jalisco,Zapotlanejo,Lerma-Santiago-Pacífico,20.681389,-102.976111,Uso Público Urbano,Río Calderón,Libre,1991,1622,2,1620,100,1618,80,36,1617.55,75.86,0.94825
1133843,2009-10-15,ELOSL,"Cañada del Lobo, S.L.P.",,San Luis Potosí,San Luis Potosí,Cuencas Centrales del Norte,22.094722,-100.9675,Riego,Españita,Libre,1987,1963.7,1.54998,1962.15002441406,1.83399999141693,1958.80004882812,1.00999999046326,28,1957.08,0.682,0.675247531128379
1133845,2009-10-15,LREHD,"Los Reyes, Hgo.",Omiltepec,Hidalgo,Acaxochitlán,Golfo Centro,20.174722,-98.131944,Generación de Energia,Río Omiltepec,Libre,1913,2168.5,1.5,2167,27,2165,26.0499992370605,30,2158.02,8.637,0.331554712205611
1133847,2009-10-15,EPLGJ,"El Palote, Gto.",El Palote,Guanajuato,León,Lerma-Santiago-Pacífico,21.173333,-101.688056,Uso Público Urbano,Río de Los Gómez,Libre,1954,1839.5,0.9,1838.6,17.161,1836.15,9.643,20.5,1836.38,10.088,1.04614746448201
1133850,2009-10-15,ESTJL,"El Estribón, Jal.",El Estribón,Jalisco,Yahualica de González Gallo,Lerma-Santiago-Pacífico,21.185556,-102.900556,Riego,Río Yahualica,Libre,1946,1882.5,1.08997,1881.41003417969,7.73999977111816,1880,6.37799978256226,29,1879.97,6.378,1.00000003409184
1133852,2009-10-15,CILAFLCMX,"Internacional Falcón, Tamps.",Falcón,Tamaulipas,Guerrero,Río Bravo,26.560278,-99.170556,Riego y Generación de Energia,Río Bravo,Contr,1953,98.45,2.68,95.7699966430664,4862.2099609375,91.805,3264.813,48.45,87.92,2112.131,0.646937818490676
1133855,2009-10-15,GUAMC,"Guaracha, Mich.",San Antonio,Michoacán de Ocampo,Villamar,Lerma-Santiago-Pacífico,19.979167,-102.541389,Riego y Generación de Energia,Arroyo Las Liebres,Libre,1913,1596.72,0,1580.11,29.79,1580.01,28.677,8,1594.47,21.556,0.751682533040416
1133859,2009-10-15,CBRDR,"Caboraca, Dgo.",Canoas,Durango,Canatlán,Pacífico Norte,24.538333,-104.810278,Riego,Río La Sauceda,Libre,1992,2003.75,2.46997,2001.28002929688,57.8800010681152,1998.25,45,37,1998.23,44.899,0.997755555555556
1133861,2009-10-15,CHIZC,"El Chique, Zac.",El Chique,Zacatecas,Tabasco,Lerma-Santiago-Pacífico,21.997222,-102.896111,Riego,Río Juchipila,Libre,1958,1588.48,2.00002,1586.47998046875,192.567001342773,1580.18005371094,138.908996582031,61,1575.71,108.933,0.784204066549936
1133863,2009-10-15,CHTSO,"Cuauhtémoc, Son.",Santa Teresa,Sonora,Atil,Noroeste,30.873333,-111.516389, Riego,Atil,Libre,1950,603,2.75,600.25,66.3300018310547,597,41.4700012207031,57.2,585.35,11.7,0.282131653137232
1133865,2009-10-15,CLNCH,"Ing. Andrew Weiss, Chih.",La Colina,Chihuahua,San Francisco de Conchos,Río Bravo,27.576389,-105.382222,Riego y Generación de Energia,Rio Conchos,Libre,1926,1251,1.15002,1249.84997558594,26.9699993133545,1249.09997558594,23.6700000762939,20.75,1249.28,24.436,1.0323616358782
1133869,2009-10-15,COIMC,"Coíntzio, Mich.",Cointzio,Michoacán de Ocampo,Contepec,Lerma-Santiago-Pacífico,19.629722,-101.259167,Riego y Uso Público Urbano,Río Grande de Morelia,Contr,1939,1997,1.50005,2001.31994628906,79.2330017089844,1999.46997070312,68.5199966430664,46,1987.78,55.632,0.811908971475839
1133870,2009-10-15,CPEJL,"Cajón de Peña, Jal.",Tomatlán o El Tule,Jalisco,Tomatlán,Lerma-Santiago-Pacífico,19.9975,-105.129722,Riego,Río Tomatlán,Contr,1976,142,2.8,139.199996948242,707.690002441406,130.37,466.69,68,133.8,555.073,1.18938267372346
1133872,2009-10-15,IVGSL,"Valentín Gama, S.L.P.",Ojo Caliente,San Luis Potosí,Villa de Reyes,Cuencas Centrales del Norte,21.88,-100.820556,Riego,Santa María,Libre,1970,1789.55,1.45002,1788.09997558594,22.3999996185303,1783.80004882812,9.51000022888184,24,1782.4,6.4,0.672975798734812
1133874,2009-10-15,JLPSI,"José López Portillo, Sin.",El Comedero,Sinaloa,Cosalá,Pacífico Norte,24.571667,-106.807222,Riego y Generación de Energia,Río San lorenzo,Contr,1981,290,4.54999,286.950012207031,3966.169921875,272.160003662109,2580.18994140625,135.5,265.36,2069.63,0.802123117677148
1133879,2009-10-15,LCLGR,"La Calera, Gro.",La Calera,Guerrero,Zirándaro,Balsas,18.418611,-101.003056,Riego y Uso Público Urbano,Río del oro,Libre,1964,124.3,1.68,122.620002746582,34.25,118,9.39299964904785,31.8,118.12,22.33,2.37730233517719
1133881,2009-10-15,LDCSI,"Luis Donaldo Colosio, Sin.",Huites,Sinaloa,Choix,Pacífico Norte,26.844722,-108.367778,Riego y Generación de Energia,Río Fuerte,Contr,1995,290.75,0.75,290,4568,270,2908.10009765625,318,271.22,2997.98,1.03090674300248
1133883,2009-10-15,LDFMC,"Laguna del Fresno, Mich.",Laguna del Fresno,Michoacán de Ocampo,Maravatío,Lerma-Santiago-Pacífico,20.038333,-101.940833,Riego,Canal El Fresno,Libre,1946,2059,2,2057,13.132,2055.98,10.299,8.8,2054.27,5.683,0.551801145742305
1133885,2009-10-15,LREZC,"Gobernador Leobardo Reynoso, Zac.",Trujillo,Zacatecas,Fresnillo,Cuencas Centrales del Norte,23.18,-103.216944,Riego,Los Lazos,Libre,1946,2131.85,2.31997,2129.53002929688,125.919998168945,2127.35009765625,95.7200012207031,40.34,2123.53,73.268,0.765440859440284
1133888,2009-10-15,MNLAG,"Media Luna, Ags.",Media Luna,Aguascalientes,Calvillo,Lerma-Santiago-Pacífico,21.8075,-102.788333,Riego,Río Calvillo,Libre,1976,1624.1,2.14004,1621.9599609375,21.1959991455078,1619.19995117188,15,22.24,1612.47,5.22,0.348
1133890,2009-10-15,PAGDR,"Peña del Águila, Dgo.",Peña del Águila,Durango,Durango,Pacífico Norte,24.203889,-104.656667,Riego,Río La Sauceda,Libre,1954,1896.8,1.52998,1895.27001953125,54.7210006713867,1892.5,27.9479999542236,25,1892.51,31.801,1.13786317633059
1133892,2009-10-15,PENCP,"Ángel Albino Corzo, Chis.",Peñitas,Chiapas,Tecpatán,Frontera Sur,17.446111,-93.458611,Generación de Energia,Río Grijalva,Contr,1986,98,5,93,1448.43,87.4000015258789,1091.09997558594,53,85.74,1001.1,0.917514455503854
1133894,2009-10-15,PIRMX,"Ignacio Ramírez, Méx.",La Gavia,Estado de México,Almoloya de Juárez,Lerma-Santiago-Pacífico,19.461667,-99.775,Riego,Río La Gavia,Libre,1965,2553.76,3.28002,2550.47998046875,36.2999992370605,2548.47998046875,20.5,23.5,2548.62,21.451,1.04639024390244
1133900,2009-10-15,PSANL,"Salinillas, N.L.",Salinillas,Nuevo León,Anáhuac,Río Bravo,27.429167,-100.372222,Riego,Río Salado,Libre,1930,0,0,232,19.0109996795654,232,19.0109996795654,10,229.64,8.839,0.464941357581573
1133902,2009-10-15,REDJL,"La Red, Jal.",La Red,Jalisco,Tepatitlán de Morelos,Lerma-Santiago-Pacífico,20.718889,-102.815278,Riego,Río Calderón,Libre,1968,1796.5,1.80005,1794.69995117188,18.2999992370605,1792.5,14.25,24,1792.61,14.45,1.0140350877193
1133904,2009-10-15,SA1JL,"La Sauceda, Jal.",Garabatillos,Jalisco,Lagos de Moreno,Lerma-Santiago-Pacífico,21.359167,-101.835556,Riego,Río La Sauceda o Bernalejo,Libre,1982,1923,1.96997,1921.03002929688,21.5,1918.90002441406,16,33,1915.53,8.901,0.5563125
1133909,2009-10-15,SLTSI,"Ing. Aurelio Benassini Vizcaino, Sin.",El Salto o Elota,Sinaloa,Elota,Pacífico Norte,24.121944,-106.695833,Riego,Río Elota,Libre,1988,167.1,2.46,164.639999389648,815.510009765625,154.539993286133,403.899993896484,73,147.71,244.978,0.606531328799142
1133911,2009-10-15,SNLSI,"Sanalona, Sin.",Sanalona,Sinaloa,Culiacán,Pacífico Norte,24.815,-107.151389,Riego,Río Tamazula,Libre,1948,165,2.83,162.17,987.522,156.2,687.988,81,147.72,364.105,0.529231614504904
1133913,2009-10-15,TEPMC,"Tepuxtepec, Mich.",Tepuxtepec,Michoacán de Ocampo,Contepec,Lerma-Santiago-Pacífico,20.000278,-100.229167,Riego y Generación de Energia,Río Lerma,Contr,1930,2352,2,2350,537.527,2347.56,425.2,47,2347.07,404.984,0.952455315145814
1133914,2009-10-15,TIESL,"La Muñeca, S.L.P.",La Muñeca,San Luis Potosí,Tierra Nueva,Golfo Norte,21.629444,-100.548333,Riego,Santa María,Libre,1981,1843.75,2,1841.75,31,1837.69995117188,25,40.5,1833,14.62,0.5848
1133919,2009-10-15,VCRCL,"Venustiano Carranza, Coah.",Don Martín,Coahuila de Zaragoza,Juárez,Río Bravo,27.515,-100.616111,Riego,Río Salado,Contr,1932,265.8,4.00001,261.799987792969,1322.36999511719,259.24,874.1,35,260.21,1032.118,1.18077794302711
1133921,2009-10-15,VILMC,"José María Morelos y Pavón, Mich.",La Villita,Michoacán de Ocampo,Lázaro Cárdenas,Balsas,18.048333,-102.180278,Riego y Generación de Energia,Río Balsas,Contr,1973,59.73,3,56.73,714.593,51.2,531.414,135.13,49.97,499.1,0.939192418716857
1133924,2009-10-15,VVCMX,"Villa Victoria, Méx.",Villa Victoria,Estado de México,Villa Victoria,Balsas,19.461667,-100.055556,Uso Público Urbano,Río San Juan Malacatepec,Libre,1944,2561.96,0,2607.5,252.029998779297,2605.5,185.723007202148,19,2601.57,85.532,0.4605352954839
1133927,2009-10-15,TCTJL,"Tacotán, Jal.",Tacotán,Jalisco,Unión de Tula,Lerma-Santiago-Pacífico,20.036111,-104.320278,Riego y Generación de Energia,Río Ayutla,Libre,1960,1407.5,1.20996,1406.2900390625,169,1403.06005859375,149.238998413086,10,1398.64,128.83,0.863246211579397
1133929,2009-10-15,LLAQT,"La Llave, Qro.",Divino Redentor,Querétaro,San Juan del Río,Golfo Norte,20.461944,-99.994722,Riego,A. El Caracol,Libre,1885,0,0.0500244,1891.09997558594,14.4139995574951,1890,9.3120002746582,3.4,1888.2,1.741,0.186963052904753
1133821,2009-10-15,TPTMX,"San Andrés Tepetitlán, Méx.",Tepetitlán,Estado de México,San Felipe del Progreso,Lerma-Santiago-Pacífico,19.660833,-99.961389,Riego,Río Jaltepec,Libre,1964,2597.38,2.92004,2594.4599609375,81.0289993286133,2592.02001953125,59.9659996032715,35,2592.16,68.752,1.14651636685548
1133823,2009-10-15,ABRAG,"Abelardo L. Rodríguez., Ags.",Abelardo L. Rodríguez,Aguascalientes,Jesús María,Lerma-Santiago-Pacífico,21.916944,-102.427778,Uso Público Urbano,Río Morcinique,Libre,1934,1890.2,1.47,1890,18.8400001525879,1888.90002441406,15.9899997711182,25,1885.68,9.51,0.594746725211177
1133824,2009-10-15,AGMNR,"Aguamilpa Solidaridad, Nay.",Aguamilpa,Nayarit,Tepic,Lerma-Santiago-Pacífico,21.839167,-104.802222,Riego y Generación de Energia,Río Santiago,Contr,1993,235,3,232,6950,220,5540,187,208.57,4383.81,0.791301444043321
1133827,2009-10-15,AMEMC,"Aristeo Mercado, Mich.",Wilson,Michoacán de Ocampo,Copándaro,Lerma-Santiago-Pacífico,19.926111,-101.661111,Riego y Generación de Energia,Arroyo Seco,Libre,1926,1999.83,6.03,1993.8,28.981,1993.5,25.344,9.2,1996.68,6.728,0.265467171717172
1133830,2009-10-15,BBAJL,"Basilio Vadillo, Jal.",Las Piedras,Jalisco,El Limón,Lerma-Santiago-Pacífico,19.913611,-104.061111,Riego,Río San Miguel,Libre,1973,982.8,2.7,978.97,146.888,974.34,124.689,96,967.26,112.344,0.900993672256574
1133832,2009-10-15,CJNNR,"Leonardo Rodríguez Alcaine, Nay.",El Cajón,Nayarit,Santa María del Oro,Lerma-Santiago-Pacífico,21.428333,-104.450833,Generación de Energia,Río Santiago,Contr,2006,394.5,0.5,394,2860.19995117188,391,2551.69995117188,186,381.3,1923.31,0.753736738959733
1133834,2009-10-15,CPAMC,"Copándaro, Mich.",Copándaro De Corrales,Michoacán de Ocampo,Copándaro,Lerma-Santiago-Pacífico,20.001667,-102.861389,Riego,Canal la Estancia,Libre,1927,1999,9.79,1989.21,9.717,1998.5,6.5,9.2,1994.7,0.01,0.00153846153846154
1133837,2009-10-15,CUQJL,"Cuquío, Jal.",Los Gigantes,Jalisco,Cuquío,Lerma-Santiago-Pacífico,20.948056,-103.039444,Riego,Arroyo Achichilco,Libre,1967,1808.5,1.92004,1806.57995605469,8.85000038146973,1805.5,7.5,24,1803.01,4.635,0.618
1133840,2009-10-15,ECAGR,"Ing. Carlos Ramírez Ulloa, Gro.",El Caracol,Guerrero,Apaxtla,Balsas,17.947778,-99.995556,Generación de Energia,Río Balsas,Contr,1986,526,2.4,523.6,1202.398,521,1084.85,126,518.68,1357.77,1.25157395031571
1133842,2009-10-15,ELCZC,"El Cazadero, Zac.",El Cazadero,Zacatecas,Sain Alto,Cuencas Centrales del Norte,23.693333,-103.098333,Riego,Aguanaval,Libre,1964,1920.12,1.50006,1919.93994140625,44.6800003051758,1916,22.17799949646,27.12,1914.8,21.662,0.97673372223936
1133844,2009-10-15,LOBZC,"Manuel Felgueres, Zac.",Lobatos,Zacatecas,Valparaíso,Lerma-Santiago-Pacífico,22.845278,-103.382778,Riego,Río Pajaritos,Libre,1980,2082.3,2.12007,2080.17993164062,9.4350004196167,2077.05004882812,6.90500020980835,35,2075.11,6.119,0.886169415506772
1133846,2009-10-15,ELZBN,"Emilio López Zamora, B.C.",Ensenada,Baja California,Ensenada,Península de Baja California,31.890278,-116.6025,Uso Público Urbano,Arroyo Ensenada,Libre,1978,27,1.74,25.2600002288818,6.34200000762939,19.8899993896484,2.73200011253357,34,16.76,1.681,0.615300121068112
1133851,2009-10-15,FIMCH,"Francisco I. Madero, Chih.",Las Vírgenes,Chihuahua,Rosales,Río Bravo,28.166111,-105.628889,Riego,Río San Pedro,Libre,1949,1243.8,1.23994,1242.56005859375,477.622009277344,1239.30004882812,355.286010742188,57,1236.06,253.403,0.713236638477954
1133853,2009-10-15,GBESI,"Ing. Guillermo Blake Aguilar, Sin.",El Sabinal o El Cajón,Sinaloa,Sinaloa,Pacífico Norte,26.103056,-108.3275,Riego,Arroyo Ocoroni,Libre,1985,201.2,4.59,196.610000610352,468.623992919922,188.449996948242,294.019989013672,81.2,182.63,205.36,0.69845591345305
1133854,2009-10-15,GDLMX,"Sierra de Guadalupe, Méx.",Guadalupe,Estado de México,Tultitlán,Aguas del Valle de México,19.635556,-99.252222,Riego,Río Cuautitlán,Libre,1936,2308.75,1.92993,2306.82006835938,63.9000015258789,2305.19995117188,56.7000007629395,467,2303.39,49.501,0.87303349795288
1133858,2009-10-15,INFMC,"Infiernillo, Mich.",Infiernillo,Guerrero,Arteaga,Balsas,18.266667,-101.883333,Generación de Energia,Río Balsas,Contr,1964,184,0.8,183.2,12562.44,169,7297.79,151.5,162.83,7348.8,1.00698978731917
1133860,2009-10-15,CDOOX,"Miguel de la Madrid Hurtado, Oax.",Cerro de Oro,Oaxaca,San Lucas Ojitlán,Golfo Centro,17.999167,-96.263611,Generación de Energia,Río Papaloapan,Contr,1988,75.6,2.8,72.8000030517578,3550,64.8600006103516,2599.51000976562,70,60.39,1898.91,0.730487666085659
1133862,2009-10-15,CHLMC,"Constitución de Apatzingán, Mich.",Chilatan,Jalisco,Apatzingán,Balsas,19.287778,-102.774167,Riego y Generación de Energia,Río Tepalcatepec,Libre,1990,440,2.32001,437.679992675781,807.150024414062,429.450012207031,590.025024414062,107,423.6,479.93,0.813406177944071
1133864,2009-10-15,CHUCH,"Chihuahua, Chih.",Chihuahua,Chihuahua,Chihuahua,Río Bravo,28.570556,-106.167778,Uso Público Urbano,Río Chuvíscar,Libre,1960,1546,1.71997,1544.28002929688,35.6310005187988,1540.81994628906,23.382999420166,58,1536.48,12.593,0.538553663442318
1133868,2009-10-15,CNTCL,"El Centenario, Coah.",El Centenario,Coahuila de Zaragoza,Jiménez,Río Bravo,29.213611,-100.95,Riego,Río San Diego,Libre,1935,338,1.62,336.380004882812,25.5200004577637,336.149993896484,24.5890007019043,17,334.75,18.495,0.752165581034273
1133871,2009-10-15,CRTJL,"El Cuarenta, Jal.",El Cuarenta,Jalisco,Lagos de Moreno,Lerma-Santiago-Pacífico,21.497778,-101.7375,Riego,Río de Lagos,Libre,1949,2004,2.05005,2001.94995117188,38.9599990844727,1998.75,30.625,42,1998.13,28.951,0.945338775510204
1133873,2009-10-15,JARMC,"Jaripo, Mich.",Jaripo,Michoacán de Ocampo,Villamar,Lerma-Santiago-Pacífico,19.958333,-102.601944,Riego,Río Jaripo,Libre,1951,1548.5,2.2,1580.42,9.265,1578.91,6.028,#¡VALOR!,1544.19,8.499,1.4099203715992
1133875,2009-10-15,JSBCP,"Juan Sabines, Chis.",El Portillo II o Cuxtepeques,Chiapas,La Concordia,Frontera Sur,15.996389,-92.898611,Riego,Río Cuxtepeques,Libre,1981,620.25,1.97998,618.27001953125,116.110000610352,612.119995117188,68.1500015258789,46,612.43,70.165,1.02956710827594
1133878,2009-10-15,LCDSO,"Lázaro Cárdenas, Son.",La Angostura,Sonora,Villa Hidalgo,Noroeste,30.437778,-109.378889,Generación de Energia y Riego,Bavispe,Libre,1942,843.75,3.59998,840.150024414062,1116.4599609375,830.700012207031,703.380004882812,91.75,830.38,691.387,0.982949465723282
1133880,2009-10-15,LDCJL,"Lago de Chapala, Jal.",Chapala,Jalisco,Chapala,Lerma-Santiago-Pacífico,20.18,-103.12,Riego y Uso Público Urbano,Río Lerma,Libre,1980,0,0,99,9279.7099609375,98,8126.41015625,,95.81,5642.11,0.69429303856398
1133882,2009-10-15,LDCVC,"Canseco, Ver.",Laguna de Catemaco,Veracruz de Ignacio de la Llav,Catemaco,Golfo Centro,18.415833,-95.118333,Generación de Energia,Río Grande de Catemaco,Contr,1960,334.5,1,333.5,252.699996948242,332.7,193.02,7.2,332.5,178.3,0.92373847269713
1133884,2009-10-15,LFGCL,"La Fragua, Coah.",La Fragua,Coahuila de Zaragoza,Jiménez,Río Bravo,28.82,-100.832222,Riego,San Rodrigo,Libre,1993,306.68,2.00001,304.679992675781,85.379997253418,300.299987792969,47.2949981689453,24.7,300.04,45.176,0.95519614650632
1133889,2009-10-15,NNEPB,"Necaxa, Pue.",Necaxa,Puebla,Juan Galindo,Golfo Centro,20.216667,-98.000556,Generación de Energia,Río Necaxa,Libre,1908,1344,1,1344,43,1338,29.0550003051758,59,1338.6,30.211,1.03978660067742
1133891,2009-10-15,PALZC,"Palomas, Zac.",Palomas,Zacatecas,Villanueva,Lerma-Santiago-Pacífico,22.347778,-102.798056,Riego,Río Juchipila,Libre,1970,1908.34,0.86002,1907.47998046875,8.74899959564209,1904.25,4.61100006103516,28,1904.32,6.368,1.38104530811271
1133893,2009-10-15,PFBMX,"Francisco José Trinidad Fabela, Méx.",Isla de las Aves o El Salto,Estado de México,Atlacomulco,Lerma-Santiago-Pacífico,19.829167,-99.790278,Riego,Río Del Salto,Libre,1945,2697.5,1.69995,2697.80004882812,10,2696.69995117188,9.93000030517578,19.15,2693.61,4.695,0.472809653142995
1133895,2009-10-15,PJMTP,"Pedro José Méndez, Tamps.",Pedro José Méndez,Tamaulipas,Hidalgo,Golfo Norte,24.2475,-99.555833,Riego,A. San Juan y Tranquitas,Libre,1982,453,3.60001,449.399993896484,38.3600006103516,447.220001220703,31.2600002288818,55,443.41,20.943,0.669961607378693
1133901,2009-10-15,PVAHD,"Vicente Aguirre, Hgo.",Las Golondrinas,Hidalgo,Alfajayucan,Aguas del Valle de México,20.435556,-99.375833,Riego,Río Alfajayucan,Libre,1954,1865.9,7.4,1858.5,21.7999992370605,1858.15002441406,20.7999992370605,27,1858.5,21.8,1.04807696152016
1133903,2009-10-15,RODMR,"El Rodeo, Mor.",El Rodeo,Morelos,Miacatlán,Balsas,18.765278,-99.331389,Riego,Río Tembembe,Libre,1974,1166.5,2.30005,1166.5,33.1370010375977,1164.19995117188,26.9839992523193,8,1157.11,11.371,0.421397877077937
