idmonitoreodiario,fechamonitoreo,clavesih,nombreoficial,nombrecomun,estado,nommunicipio,regioncna,latitud,longitud,uso,corriente,tipovertedor,inicioop,elevcorona,bordolibre,nameelev,namealmac,namoelev,namoalmac,alturacortina,elevacionactual,almacenaactual,llenano
1019093,2008-03-01,VHGDR          ,"Villa Hidalgo, Dgo.                                                                                                                                   ",Villa Hidalgo                                     ,Durango                                           ,Hidalgo                                                                                                                                               ,Cuencas Centrales del Norte,26.2425,-104.929,Riego y Uso Público Urbano                   ,A. Cerro Gordo                ,Libre,1977,1731.28,1.73,1729.55,39.555,1726.23,23.08,34.2                ,1716.7,8.161,0.353596
1019094,2008-03-01,VILMC          ,"José María Morelos y Pavón, Mich.                                                                                                                     ",La Villita                                        ,Michoacán de Ocampo                               ,Lázaro Cárdenas                                                                                                                                       ,Balsas,18.0483,-102.18,Riego y Generación de Energia                ,Río Balsas                    ,Contr,1973,59.73,3,56.73,714.593,51.2,531.414,135.13              ,50.05,501.8,0.944273
1019095,2008-03-01,VILZC          ,"José María Morelos, Zac.                                                                                                                              ",La Villita                                        ,Zacatecas                                         ,Tepechitlán                                                                                                                                           ,Lerma-Santiago-Pacífico,21.5889,-103.338,Riego                                        ,Río San Pedro                 ,Libre,1986,1833.2,2.01006,1831.19,11.165,1829,9.018,39.2                ,1827.33,8.497,0.942227
1019096,2008-03-01,VNTQT          ,"La Venta, Qro.                                                                                                                                        ",La Venta                                          ,Querétaro                                         ,Pedro Escobedo                                                                                                                                        ,Golfo Norte,20.4986,-100.191, Riego                                       ,Arrollo El Hondo              ,Libre,1907,1896,0.619946,1907.68,3.777,1906.68,2.479,4.3                 ,1905.71,1.307,0.527229
1019097,2008-03-01,VTRGR          ,"Valerio Trujano, Gro.                                                                                                                                 ",Tepecoacuilco                                     ,Guerrero                                          ,Tepecoacuilco de Trujano                                                                                                                              ,Balsas,18.2958,-99.4661,Riego                                        ,Río Tepecoacuilco             ,Libre,1964,844.3,1.51997,842.78,51.65,840,31.014,33.3                ,836.96,23.175,0.747243
1019098,2008-03-01,VVCMX          ,"Villa Victoria, Méx.                                                                                                                                  ",Villa Victoria                                    ,Estado de México                                  ,Villa Victoria                                                                                                                                        ,Balsas,19.4617,-100.056,Uso Público Urbano                           ,Río San Juan Malacatepec      ,Libre,1944,2561.96,0,2607.5,252.03,2605.5,185.723,19                  ,2603.27,124.944,0.672744
1019099,2008-03-01,ZICMC          ,"Zicuirán, Mich.                                                                                                                                       ",La Peña                                           ,Michoacán de Ocampo                               ,La Huacana                                                                                                                                            ,Balsas,18.9211,-101.932,Riego                                        ,Río Zicuarán                  ,Libre,1957,302.75,1.31,301.44,47.485,299,36.294,46                  ,295.59,34.668,0.955199
1019100,2008-03-01,ZMPHD          ,"Ing. Fernando Hiriart Balderrama, Hgo.                                                                                                                ",Zimapán                                           ,Hidalgo                                           ,Zimapán                                                                                                                                               ,Golfo Norte,20.6633,-99.5011,Generación de Energia                        ,Moctezuma                     ,Contr,1990,1565,2,1563,1460.11,1560,1390.11,203                 ,1550.47,1167,0.839502
1018915,2008-03-01,AMEMC          ,"Aristeo Mercado, Mich.                                                                                                                                ",Wilson                                            ,Michoacán de Ocampo                               ,Jiménez                                                                                                                                               ,Lerma-Santiago-Pacífico,19.9261,-101.661,Riego y Generación de Energia                ,Arroyo Seco                   ,Libre,1926,1999.83,6.03,1993.8,28.981,1993.5,25.344,9.2                 ,1996.97,8.03,0.31684
1018916,2008-03-01,ANGCP          ,"Doctor Belisario Domínguez, Chis.                                                                                                                     ",Angostura                                         ,Chiapas                                           ,Acala                                                                                                                                                 ,Frontera Sur,16.4014,-92.7789,Generación de Energia                        ,Río Grijalva                  ,Contr,1976,543,3.5,539.5,19736.4,533,15549.2,147                 ,533.5,15846,1.01909
1018917,2008-03-01,AOBSO          ,"Álvaro Obregón, Son.                                                                                                                                  ",El Oviachic                                       ,Sonora                                            ,Cajeme                                                                                                                                                ,Noroeste,27.8225,-109.893,Generación de Energia                        ,Río Yaqui                     ,Libre,1952,115.1,2.9,112.2,4409.36,105.5,3023.14,25                  ,95.46,1601.52,0.529754
1018918,2008-03-01,APRDR          ,"Ing. Benjamín Ortega Cantero, Dgo.                                                                                                                    ",Agua Puerca                                       ,Durango                                           ,Hidalgo                                                                                                                                               ,Cuencas Centrales del Norte,26.2264,-104.494, Riego                                       ,Arrollo El Derrame            ,Libre,1984,1436.4,2.30002,1434.1,56.06,1430.2,30.764,34.8                ,1422.85,10.856,0.35288
1018919,2008-03-01,ARCSO          ,"Adolfo Ruíz Cortínes, Son.                                                                                                                            ",Mocuzari                                          ,Sonora                                            ,Alamos                                                                                                                                                ,Noroeste,27.2261,-109.107,Riego y Generación de Energia                ,Río Mayo                      ,Mixto,1955,148,2.53,145.47,1822.14,136.3,1039.84,88.5                ,131.49,735.21,0.707041
1018920,2008-03-01,ARLSO          ,"Abelardo Rodríguez Lujan, Son.                                                                                                                        ",Hermosillo                                        ,Sonora                                            ,Hermosillo                                                                                                                                            ,Noroeste,29.0767,-110.92,Uso Público Urbano                           ,Río Sonora                    ,Contr,1948,231.6,3.20001,228.4,284.47,226.98,219.5,36                  ,215,0.01,4.55581e-5
1018921,2008-03-01,BBAJL          ,"Basilio Vadillo, Jal.                                                                                                                                 ",Las Piedras                                       ,Jalisco                                           ,El Limón                                                                                                                                              ,Lerma-Santiago-Pacífico,19.9136,-104.061,Riego                                        ,Río San Miguel                ,Libre,1973,982.8,2.7,978.97,146.888,974.35,124.75,96                  ,970,125.325,1.00461
1018922,2008-03-01,BDDPB          ,"Manuel Ávila Camacho, Pue.                                                                                                                            ",Valsequillo o Balcón del Diablo                   ,Puebla                                            ,Puebla                                                                                                                                                ,Balsas,18.9125,-98.1086,Riego                                        ,Río Atoyac                    ,Libre,1946,2064,2,2062,391.489,2059.02,300.654,85                  ,2059.4,314.459,1.04592
1018923,2008-03-01,BTEZC          ,"Ramón López Velarde, Zac.                                                                                                                             ",Boca del Tesorero                                 ,Zacatecas                                         ,Jerez                                                                                                                                                 ,Lerma-Santiago-Pacífico,22.8242,-102.953,Riego                                        ,Río Boca del Tesorero         ,Libre,1975,2100.5,2.34009,2098.16,36.744,2096,26.22,28.8                ,2096.04,27.153,1.03558
1018924,2008-03-01,CBRDR          ,"Caboraca, Dgo.                                                                                                                                        ",Canoas                                            ,Durango                                           ,Canatlán                                                                                                                                              ,Pacífico Norte,24.5383,-104.81,Riego                                        ,Río La Sauceda                ,Libre,1992,2003.75,2.46997,2001.28,57.88,1998.25,45,37                  ,1995.6,34.619,0.769311
1018925,2008-03-01,CCHNL          ,"Cuchillo Solidaridad, N.L.                                                                                                                            ",El Cuchillo                                       ,Nuevo León                                        ,China                                                                                                                                                 ,Río Bravo,25.7117,-99.2769,Riego y Uso Público Urbano                   ,Río San Juan                  ,Contr,1994,169.2,3,166.66,1784.29,162.35,1123.14,44                  ,162.05,1082.71,0.964
1018948,2008-03-01,CRTJL          ,"El Cuarenta, Jal.                                                                                                                                     ",El Cuarenta                                       ,Jalisco                                           ,Lagos de Moreno                                                                                                                                       ,Lerma-Santiago-Pacífico,21.4978,-101.738,Riego                                        ,Río de Lagos                  ,Libre,1949,2004,2.05005,2001.95,38.96,1998.75,30.625,42                  ,1996.54,25.096,0.819461
1018949,2008-03-01,CUQJL          ,"Cuquío, Jal.                                                                                                                                          ",Los Gigantes                                      ,Jalisco                                           ,Cuquío                                                                                                                                                ,Lerma-Santiago-Pacífico,20.9481,-103.039,Riego                                        ,Arroyo Achichilco             ,Libre,1967,1808.5,1.92004,1806.58,8.85,1805.5,7.5,24                  ,1804.83,6.713,0.895067
1018950,2008-03-01,DBOMC          ,"El Bosque, Mich.                                                                                                                                      ",El Bosque                                         ,Michoacán de Ocampo                               ,Zitácuaro                                                                                                                                             ,Balsas,19.3878,-100.421,Riego y Uso Público Urbano                   ,Río Zitácuaro                 ,Libre,1954,1745,2,1743,250.5,1741.4,202.4,70                  ,1729.95,95.835,0.473493
1018951,2008-03-01,DGNMC          ,"De Gonzalo, Mich.                                                                                                                                     ",De Gonzalo                                        ,Michoacán de Ocampo                               ,Vista Hermosa                                                                                                                                         ,Lerma-Santiago-Pacífico,20.3044,-102.437,Riego                                        ,Río Las Nutrias               ,Libre,1890,1535.83,0.93,1534.9,10,1533.88,8.837,10                  ,1533.26,2.68,0.30327
1018952,2008-03-01,DNXMX          ,"Danxhó, Méx.                                                                                                                                          ",Danxhó                                            ,Estado de México                                  ,Jilotepec                                                                                                                                             ,Aguas del Valle de México,19.8847,-99.5597,Riego                                        ,Coscomate                     ,Libre,1951,2455.6,0.470117,2455.13,32.67,2454,31.05,31                  ,2453.31,27.918,0.89913
1018953,2008-03-01,EBLSI          ,"Lic. Eustaquio Buelna, Sin.                                                                                                                           ",Guamuchil                                         ,Sinaloa                                           ,Salvador Alvarado                                                                                                                                     ,Pacífico Norte,25.4847,-108.066,Riego y Uso Público Urbano                   ,Río Mocorito                  ,Contr,1972,71.2,2.35,68.85,264.95,63.54,80.08,29                  ,63.5,79.2,0.989011
1018954,2008-03-01,ECAGR          ,"Ing. Carlos Ramírez Ulloa, Gro.                                                                                                                       ",El Caracol                                        ,Guerrero                                          ,General Heliodoro Castillo                                                                                                                            ,Balsas,17.9478,-99.9956,Generación de Energia                        ,Río Balsas                    ,Contr,1986,526,2.4,523.6,1202.4,521,1084.85,126                 ,512.46,1110.87,1.02398
1018955,2008-03-01,EGCJL          ,"Ing. Elías González Chávez, Jal.                                                                                                                      ",Puente Calderón                                   ,Jalisco                                           ,Zapotlanejo                                                                                                                                           ,Lerma-Santiago-Pacífico,20.6814,-102.976,Uso Público Urbano                           ,Río Calderón                  ,Libre,1991,1622,2,1620,100,1618,80,36                  ,1614.9,53.592,0.6699
1018956,2008-03-01,EGLGR          ,"El Gallo, Gro.                                                                                                                                        ",El Gallo                                          ,Guerrero                                          ,Cutzamala de Pinzón                                                                                                                                   ,Balsas,18.7031,-100.671,Riego                                        ,Río Cutzamala                 ,Libre,1998,370.5,2.5,368,545.966,362.78,400.039,67.5                ,360.3,378.55,0.946283
1018957,2008-03-01,ELCZC          ,"El Cazadero, Zac.                                                                                                                                     ",El Cazadero                                       ,Zacatecas                                         ,Río Grande                                                                                                                                            ,Cuencas Centrales del Norte,23.6933,-103.098,Riego                                        ,Aguanaval                     ,Libre,1964,1920.12,1.50006,1919.94,44.68,1916,22.178,27.12               ,1915.18,23.264,1.04897
1018958,2008-03-01,ELOSL          ,"Cañada del Lobo, S.L.P.                                                                                                                               ",                                                  ,San Luis Potosí                                   ,San Luis Potosí                                                                                                                                       ,Cuencas Centrales del Norte,22.0947,-100.968,Riego                                        ,Españita                      ,Libre,1987,1963.7,1.54998,1962.15,1.834,1958.8,1.01,28                  ,1956.15,0.538,0.532673
1018969,2008-03-01,FIMCH          ,"Francisco I. Madero, Chih.                                                                                                                            ",Las Vírgenes                                      ,Chihuahua                                         ,Rosales                                                                                                                                               ,Río Bravo,28.1661,-105.629,Riego                                        ,Río San Pedro                 ,Libre,1949,1243.8,1.23994,1242.56,477.622,1239.3,355.286,57                  ,1235.01,224.75,0.632589
1018970,2008-03-01,FVLDR          ,"Francisco Villa, Dgo.                                                                                                                                 ",El Bosque                                         ,Durango                                           ,Poanas                                                                                                                                                ,Pacífico Norte,24.0017,-103.961,Riego                                        ,Río Poanas                    ,Libre,1968,1998.7,2.57,1996.13,96.57,1993,73.26,58.7                ,1988.54,53.7,0.733006
1018971,2008-03-01,FZRDR          ,"Francisco Zarco, Dgo.                                                                                                                                 ",Las Tortolas                                      ,Durango                                           ,Cuencamé                                                                                                                                              ,Cuencas Centrales del Norte,25.2708,-103.774,Riego                                        ,Nazas                         ,Contr,1968,1213,2.94995,1210.05,383.16,1208.2,309.24,39.5                ,1197.5,97.5,0.315289
1018972,2008-03-01,GBESI          ,"Ing. Guillermo Blake Aguilar, Sin.                                                                                                                    ",El Sabinal o El Cajón                             ,Sinaloa                                           ,Sinaloa                                                                                                                                               ,Pacífico Norte,26.1031,-108.328,Riego                                        ,Arroyo Ocoroni                ,Libre,1985,201.2,4.59,196.61,468.624,188.45,294.02,81.2                ,172.25,94,0.319706
1018973,2008-03-01,GDLMX          ,"Sierra de Guadalupe, Méx.                                                                                                                             ",Guadalupe                                         ,Estado de México                                  ,Cuautitlán Izcalli                                                                                                                                    ,Aguas del Valle de México,19.6356,-99.2522,Riego                                        ,Río Cuautitlán                ,Libre,1936,2308.75,1.92993,2306.82,63.9,2305.2,56.7,467                 ,2302.62,46.524,0.820529
1018974,2008-03-01,GDOSI          ,"Gustavo Díaz Ordaz, Sin.                                                                                                                              ",Bacurato                                          ,Sinaloa                                           ,Sinaloa                                                                                                                                               ,Pacífico Norte,25.8567,-107.911,Riego y Generación de Energia                ,Río Sinaloa                   ,Contr,1981,256,3.5,252.5,2687.07,237.06,1618.8,116                 ,224.05,1054,0.6511
1018975,2008-03-01,GLNGJ          ,"La Golondrina, Gto.                                                                                                                                   ",La Golondrina                                     ,Guanajuato                                        ,Pénjamo                                                                                                                                               ,Lerma-Santiago-Pacífico,20.4392,-101.743,Riego                                        ,Río Penjamo                   ,Libre,1968,1838.7,1.58,1837.12,5.97,1835.2,4.67,45.7                ,1829.92,3.083,0.660171
1018976,2008-03-01,GUAMC          ,"Guaracha, Mich.                                                                                                                                       ",San Antonio                                       ,Michoacán de Ocampo                               ,Villamar                                                                                                                                              ,Lerma-Santiago-Pacífico,19.9792,-102.541,Riego y Generación de Energia                ,Arroyo Las Liebres            ,Libre,1913,1596.72,0,1580.11,29.79,1580.01,28.677,8                   ,1594.47,21.556,0.751683
1018977,2008-03-01,GVCDR          ,"Presidente Guadalupe Victoria, Dgo.                                                                                                                   ",El Tunal                                          ,Durango                                           ,Durango                                                                                                                                               ,Pacífico Norte,23.9611,-104.753,Riego                                        ,Río El Tunal                  ,Mixto,1962,1934.8,1.69,1934.61,94.617,1931,78.06,72.8                ,1926.37,63.28,0.810658
1018978,2008-03-01,HPNMX          ,"Huapango, Méx.                                                                                                                                        ",Huapango                                          ,Estado de México                                  ,Timilpan                                                                                                                                              ,Aguas del Valle de México,20.0464,-99.6969,Riego                                        ,Huapango                      ,Libre,1765,2513,0.199951,2512.8,126.5,2512.65,121.5,8.8                 ,2510.42,40.115,0.330165
1018979,2008-03-01,HRTJL          ,"Hurtado, Jal.                                                                                                                                         ",Valencia                                          ,Jalisco                                           ,Acatlán de Juárez                                                                                                                                     ,Lerma-Santiago-Pacífico,20.4669,-103.651,Riego                                        ,Arroyo San Antonio            ,Libre,1879,1464,1.34,1462.66,22.625,1462.5,21.727,10.35               ,1461.53,16.419,0.755696
1018980,2008-03-01,IALGJ          ,"Ignacio Allende, Gto.                                                                                                                                 ",La Begoña                                         ,Guanajuato                                        ,San Miguel de Allende                                                                                                                                 ,Lerma-Santiago-Pacífico,20.8481,-100.826,C. A. y Riego                                ,Río La Laja                   ,Contr,1968,1834.7,2.04998,1832.65,221.693,1830.75,170.79,43                  ,1826.24,101.65,0.595175
1018981,2008-03-01,IDFQT          ,"San Ildefonso, Qro.                                                                                                                                   ",El Tepozán                                        ,Querétaro                                         ,Amealco de Bonfil                                                                                                                                     ,Golfo Norte,20.1986,-99.9625, Riego                                       ,Prieto                        ,Libre,1942,2261.93,1.87,2242.5,58.026,2239,47.812,62.7                ,2231.16,33.821,0.707375
1018982,2008-03-01,INFMC          ,"Infiernillo, Mich.                                                                                                                                    ",Infiernillo                                       ,Guerrero                                          ,Arteaga                                                                                                                                               ,Balsas,18.2667,-101.883,Generación de Energia                        ,Río Balsas                    ,Contr,1964,184,0.8,183.2,12562.4,169,8303,151.5               ,157.18,5772.27,0.695203
1018983,2008-03-01,IRASO          ,"Ignacio R. Alatorre, Son.                                                                                                                             ",Punta de Agua                                     ,Sonora                                            ,Guaymas                                                                                                                                               ,Noroeste,28.4264,-110.397, Riego                                       ,Mátape                        ,Libre,1972,105,2.29,102.71,29.69,100,16.16,30                  ,97.42,9.193,0.568874
1018984,2008-03-01,IVGSL          ,"Valentín Gama, S.L.P.                                                                                                                                 ",Ojo Caliente                                      ,San Luis Potosí                                   ,Villa de Reyes                                                                                                                                        ,Cuencas Centrales del Norte,21.88,-100.821,Riego                                        ,Santa María                   ,Libre,1970,1789.55,1.45002,1788.1,22.4,1783.8,9.51,24                  ,1780.87,4.015,0.422187
1018985,2008-03-01,JARMC          ,"Jaripo, Mich.                                                                                                                                         ",Jaripo                                            ,Michoacán de Ocampo                               ,Villamar                                                                                                                                              ,Lerma-Santiago-Pacífico,19.9583,-102.602,Riego                                        ,Río Jaripo                    ,Libre,1951,1548.5,2.2,1580.42,9.265,1578.91,6.028,#¡VALOR!            ,1541.82,4.048,0.671533
1018986,2008-03-01,JCQAG          ,"Jocoque, Ags.                                                                                                                                         ",Derivadora Jocoqui                                ,Aguascalientes                                    ,San José de Gracia                                                                                                                                    ,Lerma-Santiago-Pacífico,22.1217,-102.357,Riego                                        ,Río San Pedro                 ,Libre,1929,1944.95,1.54998,1943.4,11.4,1942.45,10.975,44                  ,1939.14,8.8,0.801822
1018987,2008-03-01,JDMOX          ,"Presidente Benito Juárez, Oax.                                                                                                                        ",El Marqués                                        ,Oaxaca                                            ,Santa María Jalapa del Marqués                                                                                                                        ,Pacífico Sur,16.4456,-95.3978,Riego                                        ,Ríos Tequisistán y Tehuantepec,Libre,1961,138.4,2.64999,139.85,1726.63,124.25,720.317,85.5                ,108.15,303.925,0.421932
1018988,2008-03-01,JGRSI          ,"Juan Guerrero Alcocer, Sin.                                                                                                                           ",Vinoramas                                         ,Sinaloa                                           ,Culiacán                                                                                                                                              ,Pacífico Norte,24.7536,-107.059,Riego                                        ,Río Tamazula                  ,Libre,1994,178.3,2.02,176.28,102,168.5,55,50                  ,156.36,13.5,0.245455
1018989,2008-03-01,JLPSI          ,"José López Portillo, Sin.                                                                                                                             ",El Comedero                                       ,Sinaloa                                           ,Cosalá                                                                                                                                                ,Pacífico Norte,24.5717,-106.807,Riego y Generación de Energia                ,Río San lorenzo               ,Contr,1981,290,4.54999,286.95,3966.17,272.16,2580.19,135.5               ,259.15,1667.6,0.646309
1018990,2008-03-01,JORSI          ,"Josefa Ortiz de Domínguez, Sin.                                                                                                                       ",El Sabino                                         ,Sinaloa                                           ,El Fuerte                                                                                                                                             ,Pacífico Norte,26.4269,-108.703,Riego                                        ,Río Alamos                    ,Contr,1967,113.5,2.93,112.65,695.44,109.5,518.928,44                  ,110.92,577.7,1.11326
1019001,2008-03-01,LDCJL          ,"Lago de Chapala, Jal.                                                                                                                                 ",                                                  ,Jalisco                                           ,Chapala                                                                                                                                               ,Lerma-Santiago-Pacífico,20.2906,-103.202,POTABLE                                      ,                              ,     ,0,0,0,99,9279.71,98,8126.41,                    ,95.24,5013.24,0.616907
1019002,2008-03-01,LDCSI          ,"Luis Donaldo Colosio, Sin.                                                                                                                            ",Huites                                            ,Sinaloa                                           ,Choix                                                                                                                                                 ,Pacífico Norte,26.8447,-108.368,Riego y Generación de Energia                ,Río Fuerte                    ,Contr,1995,290.75,0.75,290,4568,274,3203,318                 ,255.82,2038.1,0.63631
1019003,2008-03-01,LDCVC          ,"Canseco, Ver.                                                                                                                                         ",Laguna de Catemaco                                ,Veracruz de Ignacio de la Llav                    ,Catemaco                                                                                                                                              ,Golfo Centro,18.4158,-95.1183,Generación de Energia                        ,Río Grande de Catemaco        ,Contr,1960,334.5,1,333.5,252.7,332.7,193.02,7.2                 ,332.52,179.8,0.93151
1019004,2008-03-01,LDFMC          ,"Laguna del Fresno, Mich.                                                                                                                              ",Laguna del Fresno                                 ,Michoacán de Ocampo                               ,Maravatío                                                                                                                                             ,Lerma-Santiago-Pacífico,19.8381,-100.406,Riego                                        ,Canal El Fresno               ,Libre,1946,2059,2,2057,13.132,2055.98,10.299,8.8                 ,2054.76,6.822,0.662394
1019005,2008-03-01,LDTGR          ,"Laguna de Tuxpan, Gro.                                                                                                                                ",Laguna de Tuxpan                                  ,Guerrero                                          ,Iguala de la Independencia                                                                                                                            ,Balsas,18.3633,-99.5031,Riego                                        ,Río Tuxpan                    ,Libre,1937,744.75,0,743.35,19.503,742.84,17.647,                    ,741.32,12.414,0.703462
1019006,2008-03-01,LDYGJ          ,"Laguna de Yuriria, Gto.                                                                                                                               ",B. de Tavamatacheo                                ,Guanajuato                                        ,Yuriria                                                                                                                                               ,Lerma-Santiago-Pacífico,20.2869,-101.073,Riego                                        ,Río Lerma                     ,Contr,1550,0,0,1731.4,325.195,1730.92,278.789,10                  ,1729.36,141.813,0.508675
1019007,2008-03-01,LFGCL          ,"La Fragua, Coah.                                                                                                                                      ",La Fragua                                         ,Coahuila de Zaragoza                              ,Jiménez                                                                                                                                               ,Río Bravo,28.82,-100.832,Riego                                        ,San Rodrigo                   ,Libre,1993,306.68,2.00001,303.96,85.38,300.3,47.295,24.7                ,300.3,47.295,1
1019008,2008-03-01,LJSCH          ,"Las Lajas, Chih.                                                                                                                                      ",Las Lajas                                         ,Chihuahua                                         ,Buenaventura                                                                                                                                          ,Río Bravo,29.88,-107.026,Riego                                        ,Río Del Carmen                ,Libre,1964,1563.8,2.18,1561.62,106.547,1558.7,83.266,47                  ,1545.83,17.225,0.206867
1019010,2008-03-01,LLAQT          ,"La Llave, Qro.                                                                                                                                        ",Divino Redentor                                   ,Querétaro                                         ,San Juan del Río                                                                                                                                      ,Golfo Norte,20.4619,-99.9947,Riego                                        ,A. El Caracol                 ,Libre,1885,0,0.0500244,1891.1,14.414,1890,9.312,3.4                 ,1889.32,6.267,0.673003
1019011,2008-03-01,LLNCH          ,"Ing. Luis L. León, Chih.                                                                                                                              ",El Granero                                        ,Chihuahua                                         ,Aldama                                                                                                                                                ,Río Bravo,28.9844,-105.28,Riego                                        ,Río Conchos                   ,Contr,1968,1053,2.5,1050.5,832.409,1034.8,292.465,62                  ,1035.46,307.948,1.05294
1019023,2008-03-01,NEXPB          ,"Nexapa, Pue.                                                                                                                                          ",Nexapa                                            ,Puebla                                            ,Tlaola                                                                                                                                                ,Golfo Centro,20.1683,-97.9847,Generación de Energia                        ,Río Nexapa                    ,Libre,1912,1364,1,1363,16,1360,12.5,44                  ,1360.41,13.068,1.04544
1019024,2008-03-01,NGRAG          ,"El Niagara, Ags.                                                                                                                                      ",El Niágara                                        ,Aguascalientes                                    ,Aguascalientes                                                                                                                                        ,Lerma-Santiago-Pacífico,21.78,-102.372,Riego                                        ,Río Aguascalientes            ,Libre,1963,1833,0.599976,1832.4,31.695,1828.4,16.188,31.5                ,1827.38,13.525,0.835495
1019025,2008-03-01,NNEPB          ,"Necaxa, Pue.                                                                                                                                          ",Necaxa                                            ,Puebla                                            ,Juan Galindo                                                                                                                                          ,Golfo Centro,20.2167,-98.0006,Generación de Energia                        ,Río Necaxa                    ,Libre,1908,1344,1,1344,43,1338,29.055,59                  ,1327.67,11.948,0.41122
1019026,2008-03-01,PAGCH          ,"Pico del Águila, Chih.                                                                                                                                ",Pico del Águila                                   ,Chihuahua                                         ,Coronado                                                                                                                                              ,Río Bravo,26.5464,-105.254,Riego                                        ,Río Florido                   ,Libre,1993,1625.9,2.5,1619,62.02,1616.9,51.106,42                  ,1607.46,15.033,0.294153
1019027,2008-03-01,PAGDR          ,"Peña del Águila, Dgo.                                                                                                                                 ",Peña del Águila                                   ,Durango                                           ,Durango                                                                                                                                               ,Pacífico Norte,24.2039,-104.657,Riego                                        ,Río La Sauceda                ,Libre,1954,1896.8,1.52998,1895.27,54.721,1892.5,27.948,25                  ,1890.1,16.519,0.591062
1019028,2008-03-01,PALZC          ,"Palomas, Zac.                                                                                                                                         ",Palomas                                           ,Zacatecas                                         ,Villanueva                                                                                                                                            ,Lerma-Santiago-Pacífico,22.3478,-102.798,Riego                                        ,Río Juchipila                 ,Libre,1970,1908.34,0.86002,1907.48,8.761,1904.25,4.62,28                  ,1903.72,5.729,1.24004
1019029,2008-03-01,PECAG          ,"Plutarco Elías Calles, Ags.                                                                                                                           ",Calles                                            ,Aguascalientes                                    ,San José de Gracia                                                                                                                                    ,Lerma-Santiago-Pacífico,22.1411,-102.417,Riego                                        ,Río Santiago                  ,Libre,1931,2022.6,0.6,2022,407.438,2020,358.121,67                  ,2007.06,119.78,0.334468
1019030,2008-03-01,PECSO          ,"Plutarco Elías Calles, Son.                                                                                                                           ",El Novillo                                        ,Sonora                                            ,Soyopa                                                                                                                                                ,Noroeste,28.9767,-109.642,Riego y Generación de Energia                ,Río Yaqui                     ,Contr,1964,297.8,1.00001,296.8,3511.96,290.5,2833.07,133.8               ,282.58,2146.52,0.757666
1019031,2008-03-01,PENCP          ,"Ángel Albino Corzo, Chis.                                                                                                                             ",Peñitas                                           ,Chiapas                                           ,Ostuacán                                                                                                                                              ,Frontera Sur,17.4461,-93.4586,Generación de Energia                        ,Río Grijalva                  ,Contr,1986,98,5,95.5,1084.74,87.4,670.659,53                  ,85.85,1007.06,1.5016
1019032,2008-03-01,PERHD          ,"La Esperanza, Hgo.                                                                                                                                    ",La Esperanza                                      ,Hidalgo                                           ,Cuautepec de Hinojosa                                                                                                                                 ,Golfo Norte,20.0575,-98.3347,Riego                                        ,Río Chico                     ,Libre,1943,2210.6,0.999902,2209.6,4.2,2207.7,3.92,27                  ,2207.5,3.831,0.977296
1019033,2008-03-01,PFBMX          ,"Francisco José Trinidad Fabela, Méx.                                                                                                                  ",Isla de las Aves o El Salto                       ,Estado de México                                  ,Atlacomulco                                                                                                                                           ,Lerma-Santiago-Pacífico,19.8292,-99.7903,Riego                                        ,Río Del Salto                 ,Libre,1945,2697.5,1.69995,2697.8,10,2696.7,9.93,19.15               ,2694.75,6.359,0.640383
1019044,2008-03-01,PRQHD          ,"Requena, Hgo.                                                                                                                                         ",Requena                                           ,Hidalgo                                           ,Tula de Allende                                                                                                                                       ,Aguas del Valle de México,19.9631,-99.3108,Riego                                        ,Río Tepeji                    ,Mixto,1922,2116.59,1.5,2110.3,61.519,2109,51.57,38                  ,2108.14,46.766,0.906845
1019045,2008-03-01,PRSGJ          ,"La Purísima, Gto.                                                                                                                                     ",La Purísima                                       ,Guanajuato                                        ,Guanajuato                                                                                                                                            ,Lerma-Santiago-Pacífico,20.8672,-101.288,Riego                                        ,Río Guanajuato                ,Contr,1979,1863,2.20996,1860.79,182.95,1852.07,98.23,52                  ,1847.46,75.137,0.764909
1019046,2008-03-01,PSANL          ,"Salinillas, N.L.                                                                                                                                      ",Salinillas                                        ,Nuevo León                                        ,Anáhuac                                                                                                                                               ,Río Bravo,27.4292,-100.372,Riego                                        ,Río Salado                    ,Libre,1930,0,0,232,19.011,232,19.011,10                  ,229.6,8.687,0.456946
1019047,2008-03-01,PTRAG          ,"Derivadora Pabellón, Ags.                                                                                                                             ",Derivadora Potrerillos                            ,Aguascalientes                                    ,Rincón de Romos                                                                                                                                       ,Lerma-Santiago-Pacífico,22.235,-102.438,Riego                                        ,Río San Pedro                 ,Libre,1931,2099.86,0,2093,2.1,2092.6,2.038,33.94               ,2086.3,1.206,0.591757
1019048,2008-03-01,PUCMC          ,"Pucuato, Mich.                                                                                                                                        ",Pucuato                                           ,Michoacán de Ocampo                               ,Hidalgo                                                                                                                                               ,Balsas,19.6214,-100.684,Riego                                        ,Río Pucuato                   ,Libre,1946,2501.25,1.25,2500,11.534,2499,9.485,15                  ,2479.87,8.405,0.886136
1019049,2008-03-01,PVAHD          ,"Vicente Aguirre, Hgo.                                                                                                                                 ",Las Golondrinas                                   ,Hidalgo                                           ,Alfajayucan                                                                                                                                           ,Aguas del Valle de México,20.4356,-99.3758,Riego                                        ,Río Alfajayucan               ,Libre,1954,1865.9,7.4,1855.5,19.685,1854.9,17.799,27                  ,1854.6,10.76,0.604528
