idmonitoreodiario,fechamonitoreo,clavesih,nombreoficial,nombrecomun,estado,nommunicipio,regioncna,latitud,longitud,uso,corriente,tipovertedor,inicioop,elevcorona,bordolibre,nameelev,namealmac,namoelev,namoalmac,alturacortina,elevacionactual,almacenaactual,llenano
2069627,2022-12-15,LREHD,"Los Reyes, Hgo.","Omiltepec, Pue.",Hidalgo,Acaxochitlán,Golfo Centro,20.174722,-98.131944,RI,R. Omiltepec,Libre,1913,2168.5,1.5,2167,29.263,2165,24.031,30,2157.29,7.455,0.31022429362074
2069628,2022-12-15,SOLPB,"La Soledad, Pue.","La Soledad, Pue.",Puebla,Tlatlauquitepec,Golfo Centro,19.960833,-97.446667,GH,R. Apulco y Xiucayucan,Contr,1962,806.5,1.5,805,14.98,804.5,13.9,91.5,799.99,6.35,0.456834532374101
2069629,2022-12-15,PEMVC,"El Moralillo, Ver.",Piedra Labrada,Veracruz de Ignacio de la Llav,Tepetzintla,Golfo Centro,21.184444,-97.814444,AP,Río Buenavista,Libre,,116,0,115.94,8.126,110.78,2.5,15.5,110.89,2.573,1.0292
2069630,2022-12-15,TEMOX,"Presidente Alemán, Oax.","Temascal, Oax.",Oaxaca,San Miguel Soyaltepec,Golfo Centro,18.232222,-96.412222,GH,R. Papaloapan,Contr,1955,74.79,3.5,68.5,9105.54,66.5,8119.09,76,61.91,6059.2,0.746290532559683
2069631,2022-12-15,CDOOX,"Miguel de la Madrid Hurtado, Oax.","Cerro de Oro, Oax.",Oaxaca,San Lucas Ojitlán,Golfo Centro,17.999167,-96.263611,CA,R. Papaloapan,Contr,1988,75.6,2.8,70.01,3547.16,64.86,2599.51,70,62.07,2148.25,0.826405745698228
2069632,2022-12-15,LDCVC,"Canseco, Ver.","Laguna de Catemaco, Ver.",Veracruz de Ignacio de la Llav,Catemaco,Golfo Centro,18.415833,-95.118333,GH,R. Grande,Contr,1960,334.5,1,333.5,552.7,332.7,493.02,7.2,332.08,447.39,0.907447973713034
2069633,2022-12-15,LCAVC,"La Cangrejera, Ver.","La Crangrejera, Ver.",Veracruz de Ignacio de la Llav,Coatzacoalcos,Golfo Centro,18.109444,-94.330833,AP,R. Teapa,Libre,1980,23.87,2.22,21.6499996185303,31.6000003814697,21.25,28.5370006561279,15.87,20.66,24.38,0.854329447364845
2069634,2022-12-15,PJMTP,"Pedro José Méndez, Tamps.","Pedro J. Méndez, Tamps.",Tamaulipas,Hidalgo,Golfo Norte,24.2475,-99.555833,RI,R. San Juan,Libre,1982,453,3.60001,449.399993896484,38.3600006103516,447.220001220703,31.2600002288818,55,439.91,13.747,0.439763272531867
2069635,2022-12-15,VGRTP,"Vicente Guerrero, Tamps.","Las Adjuntas, Tamps.",Tamaulipas,Padilla,Golfo Norte,23.959444,-98.666389,AP/RI,R. Soto La Marina,Contr,1967,148,4.12001,144.039993286133,5498.22998046875,140.44,3910.69,62,129.65,912.06,0.233222270238756
2069636,2022-12-15,RSPTP,"República Española, Tamps.","Real Viejo o El Sombrero, Tamps.",Tamaulipas,Aldama,Golfo Norte,23.259444,-97.991944,AP,A. San Pedro,Libre,1974,92,2.57,89.4300003051758,105.98999786377,83,54.7799987792969,30,75.71,10.737,0.196002194948165
2069637,2022-12-15,JLPQT,"Jalpan, Qro.",Jalpan,Querétaro,Jalpan de Serra,Golfo Norte,21.230278,-99.479722,RI/AP,Río Jalpan,Libre,,785,0,784.55,11.56,780.55,8.12,41,779.79,7.543,0.928940886699507
2069638,2022-12-15,TIESL,"La Muñeca, S.L.P.","La Muñeca, S.L.P.",San Luis Potosí,Tierra Nueva,Golfo Norte,21.629444,-100.548333,AP,R. Jofre,Libre,1981,1843.75,2,1841.75,31,1837.699951,24.14,40.25,1833.7,15.768,0.653189726594863
2069639,2022-12-15,ZMPHD,"Ing. Fernando Hiriart Balderrama, Hgo.","Zimapán, Hgo.",Hidalgo,Zimapán,Golfo Norte,20.663333,-99.501111,GH,R. Moctezuma,Contr,1990,1565,2,1563,1460,1560,1390,203,1536.21,974.27,0.700913669064748
2069640,2022-12-15,CHYVC,"Paso de Piedras, Ver.","Chicayán, Ver.",Veracruz de Ignacio de la Llav,Pánuco,Golfo Norte,21.7375,-98.155833,RI,R. Chicayán,Contr,1979,32.25,3.97,28.28,572.32,23.07,220,34,21.32,146.195,0.664522727272727
2069641,2022-12-15,ERCTP,"Estudiante Ramiro Caballero Dorantes, Tamps.","Las Ánimas, Tamps.",Tamaulipas,González,Golfo Norte,22.605,-98.691667,AP/RI,A. Las Ánimas,Libre,1976,55,2.45,52.55,654.37,51.7,563.443,31.2,50,403.827,0.716713136910033
2069642,2022-12-15,SLZTP,"Lic. Emilio Portes Gil, Tamps.","San Lorenzo, Tamps.",Tamaulipas,Xicoténcatl,Golfo Norte,22.943889,-98.791389,AP/RI,A. El Sargento,Libre,1983,125,1.1,123.9000015,255.65,122.9499969,230.78,50.4,115.54,104.814,0.454172805269087
2069643,2022-12-15,IDFQT,"San Ildefonso, Qro.","El Tepozán, Qro.",Querétaro,Amealco de Bonfil,Golfo Norte,20.198611,-99.9625,RI,R. San Juan,Libre,1942,2261.93,1.87,2242.5,58.026,2239,47.812,62.7,2217.32,5.794,0.121182966619259
2069644,2022-12-15,CNSQT,"Constitución de 1917, Qro.","Hidalgo, Qro.",Querétaro,San Juan del Río,Golfo Norte,20.418611,-100.080278,RI,Dren Caracol,Contr,1969,1937,1.55005,1928.39,76.461,1927.06,66.08,35,1915.5,7.25,0.109715496368039
2069645,2022-12-15,VNTQT,"La Venta, Qro.","La Venta, Qro.",Querétaro,Pedro Escobedo,Golfo Norte,20.498611,-100.190556,RI,Dren Culebra,Libre,1907,1896,0.619946,1907.68005371094,3.77699995040894,1906.68005371094,2.47900009155273,4.3,1904.46,0.194,0.0782573589493041
2069646,2022-12-15,LLAQT,"La Llave, Qro.","Divino Redentor, Qro.",Querétaro,San Juan del Río,Golfo Norte,20.461944,-99.994722,RI,Dren Culebra,Libre,1885,0,0.0500244,1891.09997558594,14.4139995574951,1890,9.3120002746582,5,1887.9,0.854,0.0917096192881444
2069647,2022-12-15,CNTQT,"El Centenario, Qro.","El Centenario, Qro.",Querétaro,Tequisquiapan,Golfo Norte,20.513333,-99.897778,RI,R. San Juan,Mixto,1910,1898,0.51001,1882.5,14.178,1881.55,9.781,13,1878.53,2.337,0.238932624476025
2069648,2022-12-15,PNDMX,"Ñadó, Méx.","Ñadó, Méx.",Estado de México,Aculco,Aguas del Valle de México,20.038611,-99.864444,RI,R. Ñadó,Libre,1980,2477.5,2,2475.5,18.85,2474,16.7999992370605,52.5,2464.9,7.525,0.447916687007935
2069649,2022-12-15,HPNMX,"Huapango, Méx.","Huapango, Méx.",Estado de México,Timilpan,Aguas del Valle de México,20.046389,-99.696944,RI,R. Huapango,Libre,1765,2513,0.199951,2512.8,126.5,2512.65,121.3,14,2509.82,26.557,0.218936521022259
2069650,2022-12-15,PMNMX,"El Molino, Méx.","El Molino, Méx.",Estado de México,Aculco,Aguas del Valle de México,20.124167,-99.739722,RI,A. Zarco,Libre,1980,2491,0,2385.09,8.7,2384.4,7.7,12,2379.13,1.046,0.135844155844156
2069651,2022-12-15,PERHD,"La Esperanza, Hgo.","La Esperanza, Hgo.",Hidalgo,Cuautepec de Hinojosa,Golfo Norte,20.0575,-98.334722,RI,R. Santa María,Libre,1943,2210.6,0.999902,2209.60009765625,4.19999980926514,2207.69995117188,3.92000007629395,28.7,2207.25,3.721,0.949234675402842
2069652,2022-12-15,DNXMX,"Danxho, Méx.","Danxho, Méx.",Estado de México,Jilotepec,Aguas del Valle de México,19.884722,-99.559722,RI,R. Coscomate,Libre,1951,2455.6,0.470117,2455.13,32.67,2454,31.046,31,2450.59,17.553,0.56538684532629
2069653,2022-12-15,SBBMX,"José Antonio Alzate, Méx.","San Bernabé, Méx.",Estado de México,Temoaya,Lerma-Santiago-Pacífico,19.465833,-99.704722,RI,R. Lerma,Libre,1962,2567,1.58008,2566.919921875,52.5089988708496,2565.5,35.3120002746582,24,2561,7.043,0.199450610138742
2069654,2022-12-15,PIRMX,"Ignacio Ramírez, Méx.","La Gavia, Méx.",Estado de México,Almoloya de Juárez,Lerma-Santiago-Pacífico,19.461667,-99.775,RI,R. La Gavia,Libre,1965,2553.76,3.28002,2550.47998046875,36.2999992370605,2548.48,20.5,23.5,2548.45,20.295,0.99
2069655,2022-12-15,TPTMX,"San Andrés Tepetitlán, Méx.","Tepetitlán,Méx.",Estado de México,San Felipe del Progreso,Lerma-Santiago-Pacífico,19.660833,-99.961389,RI,R. San José,Libre,1964,2597.38,2.92004,2594.4599609375,81.0289993286133,2592.02001953125,59.9659996032715,35,2590.91,51.403,0.857202420372822
2069656,2022-12-15,TEPMC,"Tepuxtepec, Mich.","Tepuxtepec, Mich.",Michoacán de Ocampo,Contepec,Lerma-Santiago-Pacífico,20.000278,-100.229167,GH/RI,R. Lerma,Contr,1930,2352,2,2350,537.527,2348.11,449.97,47,2345.42,339.455,0.75439473742694
2069657,2022-12-15,SLSGJ,"Solís, Gto.","Solis, Gto.",Guanajuato,Acámbaro,Lerma-Santiago-Pacífico,20.055278,-100.669722,RI,R. Lerma,Contr,1949,1901.7,3,1898.7,1214.14,1892.54,800,56.7,1889.99,653.14,0.816425
2069658,2022-12-15,PFBMX,"Francisco José Trinidad Fabela, Méx.","Islas de las Aves o El Salto, Méx.",Estado de México,Atlacomulco,Lerma-Santiago-Pacífico,19.829167,-99.790278,RI,R. Del Salto,Libre,1945,2697.5,1.69995,2697.800049,12.32,2696.699951,9.93,19.15,2693.22,4.15,0.417925478348439
2069659,2022-12-15,LDYGJ,"Laguna de Yuriria, Gto.","Bordo de Tavamatacheo, Gto.",Guanajuato,Yuriria,Lerma-Santiago-Pacífico,20.286944,-101.073056,RI,R. Lerma,Contr,1550,0,0,1731.40002441406,325.195007324219,1730.92,278.79,10,1729,113.565,0.407349617992037
2069660,2022-12-15,TMUMC,"Tercer Mundo, Mich.","Chincua, Mich.",Michoacán de Ocampo,Senguio,Lerma-Santiago-Pacífico,19.766389,-100.299167,RI,R. Chincua,Libre,1972,2431.2,2.41992,2428.580078125,17.3320007324219,2427.580078125,14.9720001220703,32,2427.55,14.902,0.995324597815951
2069661,2022-12-15,COIMC,"Cointzio, Mich.","Cointzio, Mich.",Michoacán de Ocampo,Morelia,Lerma-Santiago-Pacífico,19.629722,-101.259167,AP/RI,R. Grande de Morelia,Contr,1939,1997,1.50005,2001.31994628906,79.2330017089844,1999.47,68.52,46,1997.61,58.773,0.857749562171629
2069662,2022-12-15,MLPMC,"Malpaís, Mich.","La Ciénega, Mich.",Michoacán de Ocampo,Queréndaro,Lerma-Santiago-Pacífico,19.829167,-100.873611,RI,R. Quérendaro,Mixto,1938,1830.96,1,1843.56,27.249,1842.530029,18.512,7,1842.59,18.997,1.02619922212619
2069663,2022-12-15,PRSGJ,"La Purísima, Gto.","La Purísima, Gto.",Guanajuato,Guanajuato,Lerma-Santiago-Pacífico,20.867222,-101.287778,RI,R. Guanajuato,Contr,,1863,0,1860.7,181.926,1853.47,110,43,1851.01,89.81,0.816454545454545
2069664,2022-12-15,SLDGJ,"La Soledad, Gto.","La Soledad, Gto.",Guanajuato,Guanajuato,Lerma-Santiago-Pacífico,21.04,-101.279722,AP,R. Santa Ana,Libre,1956,2211.4,2.2501,2209.14990234375,2.37100005149841,2207.75,1.857,51,2205.14,1.029,0.554119547657512
2069665,2022-12-15,EPLGJ,"El Palote, Gto.","El Palote, Gto.",Guanajuato,León,Lerma-Santiago-Pacífico,21.173611,-101.678889,AP,R. De Los Gómez,Libre,1954,1839.5,0.9,1838.6,17.161,1836.15,9.643,20.5,1834.27,4.947,0.5130146220056
2069691,2022-12-15,PECAG,"Plutarco Elías Calles, Ags.","Calles, Ags.",Aguascalientes,San José de Gracia,Lerma-Santiago-Pacífico,22.141111,-102.417222,AP/RI,R. Santiago,Libre,1931,2022.6,0.6,2022,407.438,2020,358.121,67,2006.2,114.765,0.32046431234136
2069692,2022-12-15,JCQAG,"Jocoque, Ags.","Derecha Jocoque, Ags.",Aguascalientes,San José de Gracia,Lerma-Santiago-Pacífico,22.121667,-102.356944,RI,R. San Pedro,Libre,1929,1944.95,1.54998,1943.40002441406,11.3999996185303,1942.44995117188,10.9750003814697,44,1941.78,10.488,0.95562639047448406
2069693,2022-12-15,ABRAG,"Abelardo L. Rodríguez, Ags.","Abelardo L. Rodríguez, Ags.",Aguascalientes,Jesús María,Lerma-Santiago-Pacífico,21.916944,-102.427778,RI,R. Morcinique,Libre,1934,1890.2,1.47,1890,18.816,1888.88,15.997,25,1885.52,9.247,0.578045883603176
2069694,2022-12-15,NGRAG,"El Niágara, Ags.","El Niágara, Ags.",Aguascalientes,Aguascalientes,Lerma-Santiago-Pacífico,21.78,-102.371667,RI,R. Aguascalientes,Libre,1963,1833,0.599976,1832.40002441406,31.6949996948242,1828.40002441406,16.1879997253418,31.5,1828.39,16.16,0.998270340633997
2069695,2022-12-15,CRTJL,"El Cuarenta, Jal.","El Cuarenta, Jal.",Jalisco,Lagos de Moreno,Lerma-Santiago-Pacífico,21.497778,-101.7375,RI,A. Azul,Libre,1949,2004,2.05005,2001.94995117188,38.9599990844727,1998.75,30.625,42,1995.9,23.57,0.769632653061225
2069696,2022-12-15,ESTJL,"El Estribón, Jal.","El Estribón, Jal.",Jalisco,Yahualica de González Gallo,Lerma-Santiago-Pacífico,21.185556,-102.900556,RI,A. Las Pilas,Libre,1946,1882.5,1.08997,1881.41003417969,7.73999977111816,1880,6.37799978256226,29,1878.15,5.048,0.791470707446787
2069697,2022-12-15,PMOZC,"Los Moraleños, Zac.",Moraleños,Zacatecas,Huanusco,Lerma-Santiago-Pacífico,21.723056,-102.897222,RI,Río Calvillo,Libre,,1324.75,0,1322.93,26.07,1318.96,20.932,47.05,1317.35,18.195,0.869243263902159
2069698,2022-12-15,PALZC,"Palomas, Zac.","Palomas, Zac.",Zacatecas,Villanueva,Lerma-Santiago-Pacífico,22.347222,-102.796667,RI,R. Palomas,Libre,1970,1908.34,0.86002,1907.47998046875,8.761,1904.25,4.62,28,1903.93,4.272,0.924675324675325
2069699,2022-12-15,TAYZC,"Ing. Julián Adame Alatorre, Zac.","Tayahua, Zac.",Zacatecas,Villanueva,Lerma-Santiago-Pacífico,22.120833,-102.859167,RI,R. Juchipila,Libre,1976,1701.7,0.289966,1701.41003417969,50.3769989013672,1696.01000976562,31.5979995727539,54.3,1694.42,27.167,0.85976961729645
2069700,2022-12-15,CHIZC,"El Chique, Zac.","El Chique, Zac.",Zacatecas,Tabasco,Lerma-Santiago-Pacífico,22,-102.889167,RI,R. Juchipila,Libre,1958,1588.48,2.00002,1586.47998046875,192.567001342773,1580.18005371094,138.908996582031,61,1576.1,109.044,0.785003150862192
2069701,2022-12-15,CDRAG,"La Codorniz, Ags.","La Codorniz, Ags.",Aguascalientes,Calvillo,Lerma-Santiago-Pacífico,21.9975,-102.676944,RI,R. De La Labor,Libre,1966,1840,2.23999,1837.76000976562,6.52799987792969,1836,5.36600017547607,36,1829.58,2.34,0.436079001766412
2069702,2022-12-15,MNLAG,"Media Luna, Ags.","Media Luna, Ags.",Aguascalientes,Calvillo,Lerma-Santiago-Pacífico,21.8075,-102.788333,RI,R. Calvillo,Libre,1976,1624.1,2.14004,1621.9599609375,21.1959991455078,1619.19995117188,15,40.6,1613.56,6.516,0.4344
2069703,2022-12-15,CUQJL,"Cuquío, Jal.","Los Gigantes, Jal.",Jalisco,Cuquío,Lerma-Santiago-Pacífico,20.948056,-103.039444,RI,A. Achichilco,Libre,1967,1808.5,1.92004,1806.57995605469,8.85000038146973,1805.5,7.5,24,1802.7,4.325,0.576666666666667
2069704,2022-12-15,REDJL,"La Red, Jal.","La Red, Jal.",Jalisco,Acatic,Lerma-Santiago-Pacífico,20.718889,-102.815278,RI,R. Calderón,Libre,1968,1796.5,1.80005,1794.69995117188,18.2999992370605,1792.5,14.25,24,1792.26,13.784,0.967298245614035
2069705,2022-12-15,EGCJL,"Ing. Elías González Chávez, Jal.","Puente Calderón, Jal.",Jalisco,Zapotlanejo,Lerma-Santiago-Pacífico,20.681389,-102.976111,AP,R. Calderón,Libre,1991,1622,2,1620,100,1618,80,36,1617.16,72.272,0.9034
2069706,2022-12-15,AGMNR,"Aguamilpa Solidaridad, Nay.","Aguamilpa, Nay.",Nayarit,Tepic,Lerma-Santiago-Pacífico,21.839167,-104.802222,GH,R. Santiago,Contr,1993,235,3,232,6950,222,5785.16,187,202.82,3916.63,0.677013254603157
2069707,2022-12-15,CJNNR,"Leonardo Rodríguez Alcaine, Nay.","Leonardo Rodríguez Alcáine, Nay.",Nayarit,Santa María del Oro,Lerma-Santiago-Pacífico,21.428333,-104.450833,GH,R. Santiago,Contr,2006,394.5,0.5,394,2393.11,391,2282.13,186,376.42,1742.79,0.763668152121045
2069708,2022-12-15,RSRNR,"San Rafael, Nay.",San Rafael,Nayarit,Tepic,Lerma-Santiago-Pacífico,21.780833,-104.8875,RI/GH,Río Grande de Santiago,Contr,,67.85,0,66.1,35.591,63.41,26.179,51.85,62.52,23.427,0.894877573627717
2069709,2022-12-15,PLYJL,"Ing. Alfredo Elías Ayub, Jal.","La Yesca, Jal.",Nayarit,Hostotipaquillo,Lerma-Santiago-Pacífico,21.196944,-104.105833,GH,R. Santiago,Contr,2012,579,1,578,2392.88,575,2292.92,207,540.19,1346.35,0.587177049351918
2069710,2022-12-15,STEZC,"Independencia Nacional, Zac.",Santa Teresa,Zacatecas,Monte Escobedo,Lerma-Santiago-Pacífico,22.333056,-103.493333,RI,Arroyo Santa Teresa,Libre,,1951.6,0,1949.33,13.944,1946,9.172,31.6,1945.46,8.508,0.927605756650676
2069711,2022-12-15,LOBZC,"Manuel Felgueres, Zac.","Lobatos, Zac.",Zacatecas,Valparaíso,Lerma-Santiago-Pacífico,22.836667,-103.383333,RI,R. Cuevecillas,Libre,1980,2082.3,2.12007,2080.17993164062,9.4350004196167,2077.05004882812,6.90500020980835,35,2076.4,6.464,0.936133208340541
2069712,2022-12-15,BTEZC,"Ramón López Velarde, Zac.","Boca del Tesorero, Zac.",Zacatecas,Jerez,Lerma-Santiago-Pacífico,22.823611,-102.951667,RI,R. Jeréz,Libre,1975,2100.5,2.34009,2098.15991210938,36.7439994812012,2096,26.2199993133545,30,2093.55,16.818,0.64141878109944
2069713,2022-12-15,ACHZC,"Achimec, Jal.","Vaqueros, Jal.",Jalisco,Huejúcar,Lerma-Santiago-Pacífico,22.325833,-103.228611,RI,R. Huejúcar,Libre,1969,1846.3,2.02998,1844.27001953125,12.2119998931885,1841.5,7.36399984359741,28.5,1840.83,6.456,0.876697465659662
2069714,2022-12-15,TENJL,"Tenasco, Jal.","Boquilla de Zaragoza, Jal.",Jalisco,Santa María de los Ángeles,Lerma-Santiago-Pacífico,22.171944,-103.198611,RI,A. Tenasco,Libre,1960,1777,0,1724.83996582031,13.8500003814697,1722.84997558594,10.49,32,1721.08,8.27,0.78836987607245
2069715,2022-12-15,EXCZC,"Miguel Alemán, Zac.","Excamé, Zac.",Zacatecas,Tepechitlán,Lerma-Santiago-Pacífico,21.649444,-103.339722,RI,R. Tlaltenango,Contr,,1707,2.5,1704.5,70.92,1703.4,64.53,48,1699.06,42.504,0.658670385867039
2069716,2022-12-15,VILZC,"José María Morelos, Zac.","La Villita, Zac.",Zacatecas,Tepechitlán,Lerma-Santiago-Pacífico,21.604722,-103.337778,RI,A. San Pedro,Libre,1986,1833.2,2.01006,1831.18994140625,11.164999961853,1829,9.01799964904785,39.2,1826.67,7.14,0.791749864478412
2069745,2022-12-15,EBLSI,"Lic. Eustaquio Buelna, Sin.","Guamúchil, Sin.",Sinaloa,Salvador Alvarado,Pacífico Norte,25.484722,-108.065556,AP/RI,R. Mocorito,Contr,1972,71.2,2.35,68.8499984741211,264.950012207031,63.54,80.08,41,62.47,59.122,0.738286713286713
2069746,2022-12-15,ALMSI,"Adolfo López Mateos, Sin.","El Humaya o El Varejonal, Sin.",Sinaloa,Badiraguato,Pacífico Norte,25.101389,-107.388333,AP/RI,R. Humaya,Libre,1964,186.5,3.02,183.479995727539,4034.52001953125,176,3086.61010742188,105.5,159.53,1493.79,0.483958111977967
2069747,2022-12-15,JGRSI,"Juan Guerrero Alcocer, Sin.","Vinoramas, Sin.",Sinaloa,Culiacán,Pacífico Norte,24.753611,-107.059444,RI,A. El Bledal,Libre,1994,178.3,2.02,176.2799988,102,168.5,54.684,50,158.4,17.906,0.327444956477215
2069748,2022-12-15,SNLSI,"Sanalona, Sin.","Sanalona, Sin.",Sinaloa,Culiacán,Pacífico Norte,24.815,-107.151389,AP/GH/RI,R. Tamazula,Libre,1948,165,2.83,162.17,987.522,156.2,687.988,81,152.76,546.013,0.793637389024227
2069749,2022-12-15,JLPSI,"José López Portillo, Sin.","Comedero, Sin.",Sinaloa,Cosalá,Pacífico Norte,24.571667,-106.807222,AP/GH/RI,R. San Lorenzo,Contr,1981,290,4.54999,286.950012207031,3966.169921875,272.16,2580.19,136,253.28,1340,0.519341598874501
2069750,2022-12-15,CBRDR,"Caboraca, Dgo.","Canoas, Dgo.",Durango,Canatlán,Pacífico Norte,24.538333,-104.810278,RI,R. La Sauceda,Libre,1992,2003.75,2.46997,2001.28002929688,57.8800010681152,1998.25,45,37,1998.04,43.946,0.976577777777778
2069751,2022-12-15,PAGDR,"Peña del Águila, Dgo.","Peña Del Águila, Dgo.",Durango,Durango,Pacífico Norte,24.203889,-104.656667,RI,R. La Sauceda,Libre,1954,1896.8,1.52998,1895.27002,54.902,1892.5,27.948,25,1892.43,27.446,0.982038070702734
2069752,2022-12-15,GVCDR,"Presidente Guadalupe Victoria, Dgo.","El Tunal, Dgo.",Durango,Durango,Pacífico Norte,23.961111,-104.753056,RI,R. Tunal,Mixto,1962,1934.8,1.69,1934.61,94.617,1931,78.06,72.8,1931.42,79.921,1.02384063540866
2069753,2022-12-15,SBYDR,"Santiago Bayacora, Dgo.","Santiago Bayacora, Dgo.",Durango,Durango,Pacífico Norte,23.874444,-104.675833,RI,R. Santiago Bayacora,Libre,1990,1962,0.810059,1965.93994140625,169.869003295898,1959.01000976562,130.046997070312,66.75,1958.92,129.586,0.996455150209557
2069754,2022-12-15,FVLDR,"Francisco Villa, Dgo.","El Bosque, Dgo.",Durango,Poanas,Pacífico Norte,24.001667,-103.960833,RI,R. Poanas,Libre,1968,1998.7,2.57,1996.13000488281,96.5699996948242,1993,73.2600021362305,58.7,1992.86,72.336,0.987387358595592
2069755,2022-12-15,SLTSI,"Ing. Aurelio Benassini Vizcaíno, Sin.","El Salto o Elota, Sin.",Sinaloa,Elota,Pacífico Norte,24.121944,-106.695833,RI,R. Elota,Libre,1988,167.1,2.46,164.6399994,815.592,154.5,403.9,73,152.27,338.718,0.838618469918297
2069756,2022-12-15,SELDR,"Santa Elena, Dgo.","Santa Elena, Dgo.",Durango,Súchil,Pacífico Norte,23.623056,-104.054444,RI,R. Graseros,Libre,1977,2002.75,1.14001,2001.61,18.766,1999.8,15.08,30.75,1998.91,13.474,0.893501326259947
2069757,2022-12-15,RMEGR,"Revolución Mexicana, Gro.","El Guineo, Gro.",Guerrero,Ayutla de los Libres,Pacífico Sur,16.823611,-99.166111,RI,R. Nexpa,Libre,1984,110.7,3.11,107.5899963,259.502,94.40000153,126.694,70.7,94.73,129.296,1.02053767344941
2069758,2022-12-15,JDMOX,"Presidente Benito Juárez, Oax.","Bordo Benito Juárez, Oax.",Oaxaca,Santa María Jalapa del Marqués,Pacífico Sur,16.445556,-95.397778,RI,R. Tehuantepec,Libre,1961,138.4,2.64999,139.8500061,1726.747,124.25,720.317,85.5,124.57,735.433,1.02098520512497
2069759,2022-12-15,LBQCH,"La Boquilla, Chih.","Lago de Toronto, Chih.",Chihuahua,San Francisco de Conchos,Río Bravo,27.544722,-105.414167,GH/RI,R. Conchos,Libre,1916,1322,2.90002,1319.1,3209.63,1317,2846.78,82,1313.21,2244.667,0.788493315254428
2069760,2022-12-15,SGBDR,"San Gabriel, Dgo.","San Gabriel, Dgo.",Durango,Ocampo,Río Bravo,26.436667,-105.560833,RI,R. Florido,Libre,1991,1785.6,2.20999,1783.39001464844,377.338012695312,1777.90002441406,245.430999755859,48,1777.9,245.431,1.00000000099474
2069761,2022-12-15,PAGCH,"Pico del Águila, Chih.","Pico Del Águila, Chih.",Chihuahua,Coronado,Río Bravo,26.546389,-105.254167,RI,R. Florido,Libre,1993,1625.9,2.5,1619,59.843,1616.900024,48.276,42,1616.96,48.582,1.00633855331842
2069762,2022-12-15,FIMCH,"Las Vírgenes, Chih.","Francisco I. Madero, Chih.",Chihuahua,Rosales,Río Bravo,28.166111,-105.628889,RI,R. San Pedro,Libre,1949,1243.8,1.23994,1242.56005859375,456.461,1239.30004882812,333.315,57,1239.25,331.668,0.995058728230053
2069763,2022-12-15,LLNCH,"El Granero, Chih.","Ing. Luis L. León, Chih.",Chihuahua,Aldama,Río Bravo,28.984444,-105.28,RI,R. Conchos,Contr,1968,1053,2.5,1050.5,824.76181,1034.8,284.382,62,1034.96,288.03,1.0128278161065
2069764,2022-12-15,CHUCH,"Chihuahua, Chih.","Chihuahua, Chih.",Chihuahua,Chihuahua,Río Bravo,28.570556,-106.167778,AP,R. Chuviscar,Libre,1960,1546,1.71997,1544.28002929688,35.6310005187988,1540.81994628906,23.382999420166,58,1540.48,22.365,0.95646412156654
2069765,2022-12-15,ERECH,"El Rejón, Chih.","El Rejón, Chih.",Chihuahua,Chihuahua,Río Bravo,28.614722,-106.119444,AP,A. El Rejón,Libre,1966,1479.8,1.48005,1478.31994628906,7.75500011444092,1477,6.528,33,1476.73,6.3,0.965073529411765
2069766,2022-12-15,PAZCH,"Piedras Azules, Chih.",,Chihuahua,Allende,Río Bravo,27.249167,-105.211111,RI,Río Parral,Libre,,2000,0,1998.42,13.194,1996.5,8.712,22,1996.5,8.71,0.999770431588614
2069767,2022-12-15,CILAAMSMX,"Internacional La Amistad, Coah.","La Amistad, Coah.",Coahuila de Zaragoza,Acuña,Río Bravo,29.446944,-101.057222,AP/RI,R. Bravo,Contr,1968,351.22,0,349.03,2707.437,340.46,1769.66,87.57,329.42,761.618,0.430375326333872
2069768,2022-12-15,CNTCL,"El Centenario, Coah.","El Centenario, Coah.",Coahuila de Zaragoza,Jiménez,Río Bravo,29.213611,-100.95,RI,R. San Diego,Libre,1935,338,1.62,336.380004882812,25.711,336.149993896484,24.5890007019043,17,335.75,22.729,0.924356393151014
2069769,2022-12-15,SMGCL,"San Miguel, Coah.","San Miguel, Coah.",Coahuila de Zaragoza,Jiménez,Río Bravo,29.034167,-100.953889,AP/RI,R. San Diego,Libre,1935,343.5,1.54001,341.959991455078,22.193000793457,341.739990234375,21.1679992675781,15,341.69,20.935,0.988992853569539
2069770,2022-12-15,LFGCL,"La Fragua, Coah.","La Fragua, Coah",Coahuila de Zaragoza,Jiménez,Río Bravo,28.82,-100.832222,RI,R. San Rodrigo,Libre,1993,306.68,2.00001,303.96,85.379997253418,300.299987792969,47.2949981689453,24.7,300.35,47.711,1.00879589485486
2069771,2022-12-15,CILAFLCMX,"Internacional Falcón, Tamps.","Falcón, Tamps.",Tamaulipas,Guerrero,Río Bravo,26.560278,-99.170556,AP/RI,R. Bravo,Contr,1953,98.45,0,93.482,1607.962,91.81,1351.63,50,79.61,318.738,0.235817494432648
2069772,2022-12-15,PSANL,"Salinillas, N.L.","Salinillas, N.L.",Nuevo León,Anáhuac,Río Bravo,27.429167,-100.372222,RI,R. Salado,Libre,1930,0,0,232,19.0109996795654,232,19.0109996795654,10,229.15,7.027,0.369628116271718
