idmonitoreodiario,fechamonitoreo,clavesih,nombreoficial,nombrecomun,estado,nommunicipio,regioncna,latitud,longitud,uso,corriente,tipovertedor,inicioop,elevcorona,bordolibre,nameelev,namealmac,namoelev,namoalmac,alturacortina,elevacionactual,almacenaactual,llenano
1257571,2011-07-15,LFGCL,"La Fragua, Coah.",La Fragua,Coahuila de Zaragoza,Jiménez,Río Bravo,28.82,-100.832222,Riego,San Rodrigo,Libre,1993,306.68,2.00001,304.679992675781,85.379997253418,300.299987792969,47.2949981689453,24.7,299.55,41.374,0.874807095925989
1257572,2011-07-15,LJSCH,"Las Lajas, Chih.",Las Lajas,Chihuahua,Buenaventura,Río Bravo,29.88,-107.025833,Riego,Río Del Carmen,Libre,1964,1563.8,2.18,1561.61999511719,106.546997070312,1558.69995117188,83.265998840332,47,1544.18,12.948,0.155501647495139
1257573,2011-07-15,LLAHD,"La Laguna, Hgo.",Tejocotal,Hidalgo,Acaxochitlán,Golfo Centro,20.135556,-98.128333,Generación de Energia,Ríos Necaxa y Coacuila,Libre,1903,2185,1,2184,45,2183,43.5299987792969,19,2179.04,19.748,0.453664152395802
1257574,2011-07-15,CRTJL,"El Cuarenta, Jal.",El Cuarenta,Jalisco,Lagos de Moreno,Lerma-Santiago-Pacífico,21.497778,-101.7375,Riego,Río de Lagos,Libre,1949,2004,2.05005,2001.94995117188,38.9599990844727,1998.75,30.625,42,1989.08,10.152,0.33149387755102
1257575,2011-07-15,CUQJL,"Cuquío, Jal.",Los Gigantes,Jalisco,Cuquío,Lerma-Santiago-Pacífico,20.948056,-103.039444,Riego,Arroyo Achichilco,Libre,1967,1808.5,1.92004,1806.57995605469,8.85000038146973,1805.5,7.5,24,1802,3.625,0.483333333333333
1257576,2011-07-15,DBOMC,"El Bosque, Mich.",El Bosque,Michoacán de Ocampo,Zitácuaro,Balsas,19.387778,-100.421111,Riego y Uso Público Urbano,Río Zitácuaro,Libre,1954,1745,2,1743,250.5,1741.40002441406,202.399993896484,70,1731.37,106.76,0.527470371637469
1257577,2011-07-15,DGNMC,"De Gonzalo, Mich.",De Gonzalo,Michoacán de Ocampo,Vista Hermosa,Lerma-Santiago-Pacífico,20.304444,-102.436944,Riego,Río Las Nutrias,Libre,1890,1535.83,0.93,1534.9,10,1533.88,8.837,10,1532.17,0.286,0.032363924408736
1257578,2011-07-15,DNXMX,"Danxhó, Méx.",Danxho,Estado de México,Jilotepec,Aguas del Valle de México,19.884722,-99.559722,Riego,Coscomate,Libre,1951,2455.6,0.470117,2455.1298828125,32.6699981689453,2454,31.0499992370605,31,2450,15.6,0.502415471282209
1257579,2011-07-15,EBLSI,"Lic. Eustaquio Buelna, Sin.",Guamuchil,Sinaloa,Salvador Alvarado,Pacífico Norte,25.484722,-108.065556,Riego y Uso Público Urbano,Río Mocorito,Contr,1972,71.2,2.35,68.8499984741211,264.950012207031,63.54,80.08,29,57.36,6.806,0.08499000999001
1257580,2011-07-15,ECAGR,"Ing. Carlos Ramírez Ulloa, Gro.",El Caracol,Guerrero,Apaxtla,Balsas,17.947778,-99.995556,Generación de Energia,Río Balsas,Contr,1986,526,2.4,523.6,1202.398,521,1084.85,126,511.78,1086.13,1.00117988662027
1257581,2011-07-15,EGCJL,"Ing. Elías González Chávez, Jal.",Puente Calderón,Jalisco,Zapotlanejo,Lerma-Santiago-Pacífico,20.681389,-102.976111,Uso Público Urbano,Río Calderón,Libre,1991,1622,2,1620,100,1618,80,36,1614.22,48.642,0.608025
1257582,2011-07-15,EGLGR,"El Gallo, Gro.",El Gallo,Guerrero,Cutzamala de Pinzón,Balsas,18.703056,-100.671111,Riego,Río Cutzamala,Libre,1998,370.5,2.5,368,545.966003417969,362.779998779297,400.039001464844,67.5,363.6,463.7,1.15913697989957
1257583,2011-07-15,ELCZC,"El Cazadero, Zac.",El Cazadero,Zacatecas,Sain Alto,Cuencas Centrales del Norte,23.693333,-103.098333,Riego,Aguanaval,Libre,1964,1920.12,1.50006,1919.93994140625,44.6800003051758,1916,22.17799949646,27.12,1911.45,9.683,0.436603851557738
1257610,2011-07-15,MALCP,"Nezahualcóyotl, Chis.","Malpaso, Raudales de Malpaso",Chiapas,Tecpatán,Frontera Sur,17.178611,-93.598889,Riego y Generación de Energia,Río Grijalva,Contr,1964,192,4,188,14056,182.5,12373.099609375,137.5,168.87,8559.31,0.691767646767725
1257611,2011-07-15,MLPMC,"Malpaís, Mich.",La Cienega,Michoacán de Ocampo,Queréndaro,Lerma-Santiago-Pacífico,19.829167,-100.873611,Riego,Río Queréndaro,Libre,1938,1830.96,1,1843.56,27.249,1842.530029,18.512,6.1,1826.62,10.847,0.585944252376837
1257612,2011-07-15,MNLAG,"Media Luna, Ags.",Media Luna,Aguascalientes,Calvillo,Lerma-Santiago-Pacífico,21.8075,-102.788333,Riego,Río Calvillo,Libre,1976,1624.1,2.14004,1621.9599609375,21.1959991455078,1619.19995117188,15,22.24,1608.78,2.085,0.139
1257613,2011-07-15,MOCMC,"Melchor Ocampo, Mich.",El Rosario,Michoacán de Ocampo,Angamacutiro,Lerma-Santiago-Pacífico,20.127222,-101.724444,Riego,Río Angulo,Libre,1975,1716.5,2.08997,1714.41003417969,249.843002319336,1711.90002441406,194.453994750977,29.5,1701.24,39.564,0.203462006788119
1257615,2011-07-15,NEXPB,"Nexapa, Pue.",Nexapa,Puebla,Huauchinango,Golfo Centro,20.168333,-97.984722,Generación de Energia,Río Nexapa,Libre,1912,1364,1,1363,16,1360,12.5,44,1359.38,11.642,0.93136
1257616,2011-07-15,ABRAG,"Abelardo L. Rodríguez., Ags.",Abelardo L. Rodríguez,Aguascalientes,Jesús María,Lerma-Santiago-Pacífico,21.916944,-102.427778,Uso Público Urbano,Río Morcinique,Libre,1934,1890.2,1.47,1890,18.8400001525879,1888.90002441406,15.9899997711182,25,1879.53,2.353,0.147154473651094
1257617,2011-07-15,ACHZC,"Achimec, Jal.",Vaqueros,Jalisco,Huejúcar,Lerma-Santiago-Pacífico,22.327222,-103.225278,Riego,Río Tepetongo,Libre,1969,1846.3,2.02998,1844.27001953125,12.2119998931885,1841.5,7.36399984359741,28.5,1837.36,3.911,0.531097241046304
1257618,2011-07-15,AFIGR,"Andrés Figueroa, Gro.",Las Garzas,Guerrero,Ajuchitlán del Progreso,Balsas,18.075833,-100.5175,Riego,Río Ajuchitlán,Libre,1984,385,2.39001,382.609985351562,123.099998474121,377,102.5,72.5,374.45,91.39,0.891609756097561
1257619,2011-07-15,AGMNR,"Aguamilpa Solidaridad, Nay.",Aguamilpa,Nayarit,Tepic,Lerma-Santiago-Pacífico,21.839167,-104.802222,Riego y Generación de Energia,Río Santiago,Contr,1993,235,3,232,6950,220,5540,187,204.78,4075.88,0.735718411552347
1257620,2011-07-15,AGOMC,"Agostitlán, Mich.",Mata De Pinos,Michoacán de Ocampo,Hidalgo,Balsas,19.579722,-100.608889,Riego,Río Agostitlán,Libre,1955,2379,1.16,2377.84,18.754,2376.6,15.675,25,2475,4.049,0.258309409888357
1257621,2011-07-15,AGZCH,"Abraham González, Chih.",Guadalupe,Chihuahua,Guerrero,Noroeste,28.481667,-107.482778, Riego,Papigochi,Libre,1961,2052.9,1.59995,2051.30004882812,102.891,2047.80004882812,79.354,30,2040.61,45.037,0.567545429341936
1257622,2011-07-15,ALMSI,"Adolfo López Mateos, Sin.",El Humaya o El Varejonal,Sinaloa,Badiraguato,Pacífico Norte,25.101389,-107.388333,Riego y Generación de Energia,Río Humaya,Libre,1964,186.5,3.02,183.479995727539,4034.52001953125,176,3086.61010742188,105.5,141.21,476.034,0.154225504172152
1257623,2011-07-15,ALRBN,"Abelardo L. Rodríguez, B.C.",Abelardo L. Rodríguez o Tijuana,Baja California,Tijuana,Península de Baja California,32.444722,-116.908333,Uso Público Urbano,Río Tijuana,Contr,1937,127,2,125,121.392,115.85,76.902,72,93.04,16.28,0.211698005253439
1257624,2011-07-15,AMEMC,"Aristeo Mercado, Mich.",Wilson,Michoacán de Ocampo,Copándaro,Lerma-Santiago-Pacífico,19.926111,-101.661111,Riego y Generación de Energia,Arroyo Seco,Libre,1926,1999.83,6.03,1993.8,28.981,1993.5,25.344,9.2,1994.97,1.271,0.0501499368686869
1257625,2011-07-15,CILAAMSMX,"Internacional La Amistad, Coah.",La Amistad,Coahuila de Zaragoza,Acuña,Río Bravo,29.446944,-101.057222,Riegoy Generación de Energia,Río Bravo,Contr,1968,351.22,2.14001,349.079986572266,7000,340.462,4040.325,34.2,338.99,3669.53,0.908226442179775
1257626,2011-07-15,ANGCP,"Doctor Belisario Domínguez, Chis.",Angostura,Chiapas,Acala,Frontera Sur,16.401389000000002,-92.778889,Generación de Energia,Río Grijalva,Contr,1976,543,3.5,539.5,19736.4296875,533,15549.16015625,147,523.16,10258.16,0.659724377195814
1257627,2011-07-15,AOBSO,"Álvaro Obregón, Son.",El Oviachic,Sonora,Cajeme,Noroeste,27.8225,-109.8925,Generación de Energia,Río Yaqui,Libre,1952,115.1,2.9,112.199996948242,4409.35986328125,105.5,3023.13989257812,25,99.12,2047.84,0.677388434795059
1257628,2011-07-15,APRDR,"Ing. Benjamín Ortega Cantero, Dgo.",Agua Puerca,Durango,Mapimí,Cuencas Centrales del Norte,26.226389,-104.493889, Riego,Arrollo El Derrame,Libre,1984,1436.4,2.30002,1434.09997558594,56.060001373291,1430.19995117188,30.764,34.8,1423.17,11.585,0.376576518008061
1257629,2011-07-15,EPLGJ,"El Palote, Gto.",El Palote,Guanajuato,León,Lerma-Santiago-Pacífico,21.173333,-101.688056,Uso Público Urbano,Río de Los Gómez,Libre,1954,1839.5,0.9,1838.6,17.161,1836.15,9.643,20.5,1832.4,2.74,0.284143938608317
1257630,2011-07-15,EPOSL,"El Potosino, S.L.P.",El Potosino,San Luis Potosí,San Luis Potosí,Cuencas Centrales del Norte,22.099722,-101.078056,Uso Público Urbano,Río Santiago,Libre,1990,2000.85,0.150024,2000.84997558594,5.19899988174438,1996.80004882812,3.29299998283386,26,1987.21,0.771,0.234133010634424
1257631,2011-07-15,ERCTP,"Estudiante Ramiro Caballero Dorantes, Tamps.",Las Ánimas,Tamaulipas,El Mante,Golfo Norte,22.605,-98.691667, Riego,Arrollo Las Ánimas,Libre,1976,55,2.45,52.5499992370605,654.37,51.7000007629395,563.443,31.2,49.23,375.11,0.665746135811431
1257632,2011-07-15,ERECH,"El Rejón, Chih.",El Rejón,Chihuahua,Chihuahua,Río Bravo,28.614722,-106.119444,Riego,Arroyo El Rejón,Libre,1966,1479.8,1.48005,1478.31994628906,7.75500011444092,1477,6.528,10,1470.86,2.53,0.387561274509804
1257633,2011-07-15,ESLJL,"El Salto, Jal.",El Salto,Jalisco,Valle de Guadalupe,Lerma-Santiago-Pacífico,21.037222,-102.705,Uso Público Urbano,Río Valle de Guadalupe,Libre,1940,1814.5,2,1812.5,112,1810.16003417969,85,42,1808.68,73.136,0.860423529411765
1257634,2011-07-15,ESTJL,"El Estribón, Jal.",El Estribón,Jalisco,Yahualica de González Gallo,Lerma-Santiago-Pacífico,21.185556,-102.900556,Riego,Río Yahualica,Libre,1946,1882.5,1.08997,1881.41003417969,7.73999977111816,1880,6.37799978256226,29,1873.63,4.041,0.633584217272675
1257635,2011-07-15,EXCZC,"Miguel Alemán, Zac.",Excamé,Zacatecas,Tepechitlán,Lerma-Santiago-Pacífico,21.645833,-103.35,Riego y Generación de Energia,Río Tlaltenango,Contr,1949,1707,2.5,1704.5,70.9199981689453,1703.47998046875,64.9800033569336,47.5,1688.05,16.265,0.250307774080231
1257662,2011-07-15,PECSO,"Plutarco Elías Calles, Son.",El Novillo,Sonora,Bacanora,Noroeste,28.976667,-109.642222,Riego y Generación de Energia,Río Yaqui,Contr,1964,297.8,1.00001,296.799987792969,3443.5,290.5,2833.07006835938,133.8,278.34,1726.58,0.609437803633236
1257663,2011-07-15,PENCP,"Ángel Albino Corzo, Chis.",Peñitas,Chiapas,Tecpatán,Frontera Sur,17.446111,-93.458611,Generación de Energia,Río Grijalva,Contr,1986,98,5,93,1448.43,87.4000015258789,1091.09997558594,53,85.39,982.13,0.900128331019878
1257664,2011-07-15,PERHD,"La Esperanza, Hgo.",La Esperanza,Hidalgo,Cuautepec de Hinojosa,Golfo Norte,20.0575,-98.334722,Riego,San Lorenzo,Libre,1943,2210.6,0.999902,2209.60009765625,4.19999980926514,2207.69995117188,3.92000007629395,27,2207.87,3.995,1.01913263322611
1257665,2011-07-15,PFBMX,"Francisco José Trinidad Fabela, Méx.",Isla de las Aves o El Salto,Estado de México,Atlacomulco,Lerma-Santiago-Pacífico,19.829167,-99.790278,Riego,Río Del Salto,Libre,1945,2697.5,1.69995,2697.80004882812,10,2696.69995117188,9.93000030517578,19.15,2690.91,1.705,0.171701908116892
1257666,2011-07-15,PIRMX,"Ignacio Ramírez, Méx.",La Gavia,Estado de México,Almoloya de Juárez,Lerma-Santiago-Pacífico,19.461667,-99.775,Riego,Río La Gavia,Libre,1965,2553.76,3.28002,2550.47998046875,36.2999992370605,2548.47998046875,20.5,23.5,2546.7,10.288,0.501853658536585
1257667,2011-07-15,PJMTP,"Pedro José Méndez, Tamps.",Pedro José Méndez,Tamaulipas,Hidalgo,Golfo Norte,24.2475,-99.555833,Riego,A. San Juan y Tranquitas,Libre,1982,453,3.60001,449.399993896484,38.3600006103516,447.220001220703,31.2600002288818,55,440.25,14.375,0.459852843721946
1257668,2011-07-15,PMDMX,"Madín, Méx.",Madín,Estado de México,Naucalpan de Juárez,Aguas del Valle de México,19.526944,-99.260833,Uso Público Urbano,Río Tlanepantla,Contr,1959,2348.5,2.46,2346.04,17.964,2336.294,9.37,73,2334.93,14.785,1.57790821771612
1257669,2011-07-15,GDOSI,"Gustavo Díaz Ordaz, Sin.",Bacurato,Sinaloa,Sinaloa,Pacífico Norte,25.856667,-107.911111,Riego y Generación de Energia,Río Sinaloa,Contr,1981,256,3.5,252.5,2687.074,237.06,1618.8,116,201.05,331.93,0.205046948356808
1257670,2011-07-15,GLNGJ,"La Golondrina, Gto.",La Golondrina,Guanajuato,Pénjamo,Lerma-Santiago-Pacífico,20.439167,-101.7425,Riego,Río Penjamo,Libre,1968,1838.7,1.58,1837.11999511719,5.96999979019165,1835.19995117188,4.67000007629395,45.7,1823.75,1.3,0.278372586458642
1257671,2011-07-15,GUAMC,"Guaracha, Mich.",San Antonio,Michoacán de Ocampo,Villamar,Lerma-Santiago-Pacífico,19.979167,-102.541389,Riego y Generación de Energia,Arroyo Las Liebres,Libre,1913,1596.72,0,1580.11,29.79,1580.01,28.677,8,1594.07,17.636,0.614987620741361
1257672,2011-07-15,GVCDR,"Presidente Guadalupe Victoria, Dgo.",El Tunal,Durango,Durango,Pacífico Norte,23.961111,-104.753056,Riego,Río El Tunal,Mixto,1962,1934.8,1.69,1934.61,94.617,1931,78.06,72.8,1918.47,36.475,0.467268767614655
1257673,2011-07-15,HPNMX,"Huapango, Méx.",Huapango,Estado de México,Aculco,Aguas del Valle de México,20.046389,-99.696944,Riego,Huapango,Libre,1765,2513,0.199951,2512.80004882812,126.5,2512.64990234375,121.5,8.8,2509.25,17.65,0.145267489711934
1257674,2011-07-15,HRTJL,"Hurtado, Jal.",Valencia,Jalisco,Acatlán de Juárez,Lerma-Santiago-Pacífico,20.466944,-103.651111,Riego,Arroyo San Antonio,Libre,1879,1464,1.34,1462.66,22.625,1462.66,22.625,10.35,1459.24,5.982,0.264397790055249
1257675,2011-07-15,IALGJ,"Ignacio Allende, Gto.",La Begoña,Guanajuato,San Miguel de Allende,Lerma-Santiago-Pacífico,20.848056,-100.825833,C. A. y Riego,Río La Laja,Contr,1968,1834.7,2.04998,1832.65002441406,221.693,1828.75,125.118,43,1822.38,49.15,0.392829169264215
1257676,2011-07-15,IDFQT,"San Ildefonso, Qro.",El Tepozán,Querétaro,Amealco de Bonfil,Golfo Norte,20.198611,-99.9625, Riego,Prieto,Libre,1942,2261.93,1.87,2242.5,58.026,2239,47.812,62.7,2221.25,15.467,0.323496193424245
1257677,2011-07-15,INFMC,"Infiernillo, Mich.",Infiernillo,Guerrero,Arteaga,Balsas,18.266667,-101.883333,Generación de Energia,Río Balsas,Contr,1964,184,0.8,183.2,12562.44,169,7297.79,151.5,155,5170.81,0.708544641596977
1257678,2011-07-15,IRASO,"Ignacio R. Alatorre, Son.",Punta de Agua,Sonora,Guaymas,Noroeste,28.426389,-110.396944, Riego,Mátape,Libre,1972,105,2.29,102.709999084473,29.6900005340576,100,16.1599998474121,30,97.25,8.753,0.541646044718356
1257679,2011-07-15,IVGSL,"Valentín Gama, S.L.P.",Ojo Caliente,San Luis Potosí,Villa de Reyes,Cuencas Centrales del Norte,21.88,-100.820556,Riego,Santa María,Libre,1970,1789.55,1.45002,1788.09997558594,22.3999996185303,1783.80004882812,9.51000022888184,24,1778.42,1.585,0.166666662655418
1257680,2011-07-15,JARMC,"Jaripo, Mich.",Jaripo,Michoacán de Ocampo,Villamar,Lerma-Santiago-Pacífico,19.958333,-102.601944,Riego,Río Jaripo,Libre,1951,1548.5,2.2,1580.42,9.265,1578.91,6.028,#¡VALOR!,1541.86,4.104,0.680822826808228
1257681,2011-07-15,JCQAG,"Jocoque, Ags.",Der. Jocoqui,Aguascalientes,Pabellón de Arteaga,Lerma-Santiago-Pacífico,22.121667,-102.356944,Riego,Río San Pedro,Libre,1929,1944.95,1.54998,1943.40002441406,11.3999996185303,1942.44995117188,10.9750003814697,44,1941.85,10.54,0.960364431312077
1257682,2011-07-15,JDMOX,"Presidente Benito Juárez, Oax.",El Marqués,Oaxaca,Santa María Jalapa del Marqués,Pacífico Sur,16.445556,-95.397778,Riego,Ríos Tequisistán y Tehuantepec,Libre,1961,138.4,2.64999,139.850006103516,1726.62902832031,124.25,720.317016601562,85.5,122.46,848.04,1.17731496057254
1257683,2011-07-15,PMHSI,"Miguel Hidalgo, Sin.",El Mahone,Sinaloa,El Fuerte,Pacífico Norte,26.509722,-108.58,Riego y Generación de Energia,Río Fuerte,Mixto,1956,151.4,3.4,148,4171.273,142.36,3312.889,81,122.12,1079.2,0.325757971365778
1257684,2011-07-15,PMNMX,"El Molino, Méx.",Molinitos,Estado de México,Naucalpan de Juárez,Aguas del Valle de México,20.124167,-99.739722,Riego,Zarco y El Posal,Libre,1980,2491,0,2385.09008789062,8.69999980926514,2384.38989257812,7.69000005722046,12,2382.45,4.874,0.6338101383268
1257685,2011-07-15,PMOSO,"Ing. Rodolfo Félix Valdés, Son.",El Molinito,Sonora,Hermosillo,Noroeste,29.2125,-110.725556,Riego,Rio Sonora,Libre,1991,295.4,2.00001,293.399993896484,233.919998168945,289.359985351562,130.039993286133,31.4,279.3,16.433,0.126368816121374
1257686,2011-07-15,PNDMX,"Ñadó, Méx.",Ñado,Estado de México,Aculco,Aguas del Valle de México,20.038611,-99.864444, Riego,Ñadó,Libre,1980,2477.5,2,2475.5,18.5,2474,16.7999992370605,52.5,2462.8,6.2,0.369047635807202
1257687,2011-07-15,PNLGJ,"Peñuelitas, Gto.",Peñuelitas,Guanajuato,Dolores Hidalgo Cuna de la Independencia Nacional,Lerma-Santiago-Pacífico,21.105,-100.878333,Riego,Río de la Erre,Libre,1960,1908.2,0.91,1907.29,30.169,1904.7,17.46,28,1898.85,5.275,0.302119129438717
1257688,2011-07-15,POLJL,"Ing. Guillermo Lugo Sanabria, Jal.",La Pólvora,Jalisco,Degollado,Lerma-Santiago-Pacífico,20.491111,-102.231944,Riego,Río Huáscato,Libre,1989,1669.1,4.1,1665,55,1663.46,51.675,59.1,1651.02,25.032,0.484412191582003
1257689,2011-07-15,PRGHD,"Javier Rojo Gómez, Hgo.",La Peña,Hidalgo,Alfajayucan,Aguas del Valle de México,20.359722,-99.329444,Riego,Río Alfajayucan,Contr,1979,1980.96,1.3,1975.7,52.8,1974,46,60,1967,27.1,0.589130434782609
1257690,2011-07-15,PRQHD,"Requena, Hgo.",Requena,Hidalgo,Tepeji del Río de Ocampo,Aguas del Valle de México,19.963056,-99.310833,Riego,Río Tepeji,Mixto,1922,2116.59,1.5,2110.5,60.5299987792969,2108.9599609375,52.423999786377,38,2103.45,20.47,0.390470015325297
1257691,2011-07-15,PRSGJ,"La Purísima, Gto.",La Purísima,Guanajuato,Guanajuato,Lerma-Santiago-Pacífico,20.867222,-101.287778,Riego,Río Guanajuato,Contr,1979,1863,2.20996,1860.7900390625,181.926,1852.06994628906,98.23,52,1842.29,44.773,0.455797617835692
1257692,2011-07-15,PSANL,"Salinillas, N.L.",Salinillas,Nuevo León,Anáhuac,Río Bravo,27.429167,-100.372222,Riego,Río Salado,Libre,1930,0,0,232,19.0109996795654,232,19.0109996795654,10,230.41,11.886,0.625216990181534
1257693,2011-07-15,PTRAG,"Derivadora Pabellón, Ags.",Der. Potrerillos,Aguascalientes,San José de Gracia,Lerma-Santiago-Pacífico,22.235,-102.4375,Riego,Río San Pedro,Libre,1931,2099.86,0,2093,2.09999990463257,2092.60009765625,2.03800010681152,33.94,2082.35,0.791,0.388125593004767
1257694,2011-07-15,PUCMC,"Pucuato, Mich.",Pucuato,Michoacán de Ocampo,Hidalgo,Balsas,19.621389,-100.684167,Riego,Río Pucuato,Libre,1946,2501.25,1.25,2500,11.534,2499,9.485,15,2476.22,3.056,0.322192936215076
1257695,2011-07-15,PVAHD,"Vicente Aguirre, Hgo.",Las Golondrinas,Hidalgo,Alfajayucan,Aguas del Valle de México,20.435556,-99.375833,Riego,Río Alfajayucan,Libre,1954,1865.9,7.4,1858.5,21.7999992370605,1858.15002441406,20.7999992370605,27,1847.9,1.72,0.0826923107254436
1257696,2011-07-15,REDJL,"La Red, Jal.",La Red,Jalisco,Tepatitlán de Morelos,Lerma-Santiago-Pacífico,20.718889,-102.815278,Riego,Río Calderón,Libre,1968,1796.5,1.80005,1794.69995117188,18.2999992370605,1792.5,14.25,24,1786.01,4.891,0.343228070175439
1257697,2011-07-15,ARCSO,"Adolfo Ruíz Cortínes, Son.",Mocuzari,Sonora,Alamos,Noroeste,27.226111,-109.106667,Riego y Generación de Energia,Río Mayo,Mixto,1955,148,2.53,145.470001220703,1822.55004882812,136.3,1039.84,88.5,114.45,146.817,0.141191914140637
1257698,2011-07-15,ARLSO,"Abelardo Rodríguez Lujan, Son.",Hermosillo,Sonora,Hermosillo,Noroeste,29.076667,-110.92,Uso Público Urbano,Río Sonora,Contr,1948,231.6,3.20001,228.399993896484,284.470001220703,226.979995727539,219.5,36,215.46,0.751,0.00342141230068337
1257699,2011-07-15,BBAJL,"Basilio Vadillo, Jal.",Las Piedras,Jalisco,El Limón,Lerma-Santiago-Pacífico,19.913611,-104.061111,Riego,Río San Miguel,Libre,1973,982.8,2.7,978.97,146.888,974.34,124.689,96,961.32,90.065,0.722317125007018
1257700,2011-07-15,BDDPB,"Manuel Ávila Camacho, Pue.",Valsequillo o Balcón del Diablo,Puebla,Tzicatlacoyan,Balsas,18.9125,-98.108611,Riego,Río Atoyac,Libre,1946,2064,2,2062,391.489,2059,300.097,85,2056.94,237.078,0.790004565190588
1257701,2011-07-15,BTEZC,"Ramón López Velarde, Zac.",Boca del Tesorero,Zacatecas,Jerez,Lerma-Santiago-Pacífico,22.824167,-102.953333,Riego,Río Boca del Tesorero,Libre,1975,2100.5,2.34009,2098.15991210938,36.7439994812012,2096,26.2199993133545,28.8,2086.87,4.566,0.174141880990608
