idmonitoreodiario,fechamonitoreo,clavesih,nombreoficial,nombrecomun,estado,nommunicipio,regioncna,latitud,longitud,uso,corriente,tipovertedor,inicioop,elevcorona,bordolibre,nameelev,namealmac,namoelev,namoalmac,alturacortina,elevacionactual,almacenaactual,llenano
1254843,2011-07-01,CRRBN,"El Carrizo, B.C.",El Carrizo,Baja California,Tecate,Península de Baja California,32.479444,-116.696944,Uso Público Urbano,Arroyo El Carrizo,Libre,1978,288.34,2.12,286.220001220703,44.5849990844727,284.700012207031,40.8660011291504,55.8,283.54,36.427,0.891376669933482
1254844,2011-07-01,CRTJL,"El Cuarenta, Jal.",El Cuarenta,Jalisco,Lagos de Moreno,Lerma-Santiago-Pacífico,21.497778,-101.7375,Riego,Río de Lagos,Libre,1949,2004,2.05005,2001.94995117188,38.9599990844727,1998.75,30.625,42,1989.58,11.102,0.362514285714286
1254845,2011-07-01,CUQJL,"Cuquío, Jal.",Los Gigantes,Jalisco,Cuquío,Lerma-Santiago-Pacífico,20.948056,-103.039444,Riego,Arroyo Achichilco,Libre,1967,1808.5,1.92004,1806.57995605469,8.85000038146973,1805.5,7.5,24,1802.38,4.005,0.534
1254846,2011-07-01,DBOMC,"El Bosque, Mich.",El Bosque,Michoacán de Ocampo,Zitácuaro,Balsas,19.387778,-100.421111,Riego y Uso Público Urbano,Río Zitácuaro,Libre,1954,1745,2,1743,250.5,1741.40002441406,202.399993896484,70,1729.05,89.265,0.441032621995304
1254847,2011-07-01,DGNMC,"De Gonzalo, Mich.",De Gonzalo,Michoacán de Ocampo,Vista Hermosa,Lerma-Santiago-Pacífico,20.304444,-102.436944,Riego,Río Las Nutrias,Libre,1890,1535.83,0.93,1534.9,10,1533.88,8.837,10,1531.93,0.01,0.0011316057485572
1254848,2011-07-01,DNXMX,"Danxhó, Méx.",Danxho,Estado de México,Jilotepec,Aguas del Valle de México,19.884722,-99.559722,Riego,Coscomate,Libre,1951,2455.6,0.470117,2455.1298828125,32.6699981689453,2454,31.0499992370605,31,2446.45,8.17,0.26312400002408
1254849,2011-07-01,EBLSI,"Lic. Eustaquio Buelna, Sin.",Guamuchil,Sinaloa,Salvador Alvarado,Pacífico Norte,25.484722,-108.065556,Riego y Uso Público Urbano,Río Mocorito,Contr,1972,71.2,2.35,68.8499984741211,264.950012207031,63.54,80.08,29,56.67,3.944,0.0492507492507493
1254850,2011-07-01,ECAGR,"Ing. Carlos Ramírez Ulloa, Gro.",El Caracol,Guerrero,Apaxtla,Balsas,17.947778,-99.995556,Generación de Energia,Río Balsas,Contr,1986,526,2.4,523.6,1202.398,521,1084.85,126,511.36,1070.86,0.987104207955017
1254851,2011-07-01,EGCJL,"Ing. Elías González Chávez, Jal.",Puente Calderón,Jalisco,Zapotlanejo,Lerma-Santiago-Pacífico,20.681389,-102.976111,Uso Público Urbano,Río Calderón,Libre,1991,1622,2,1620,100,1618,80,36,1614.3,49.224,0.6153
1254852,2011-07-01,EGLGR,"El Gallo, Gro.",El Gallo,Guerrero,Cutzamala de Pinzón,Balsas,18.703056,-100.671111,Riego,Río Cutzamala,Libre,1998,370.5,2.5,368,545.966003417969,362.779998779297,400.039001464844,67.5,354.02,249.932,0.624769082726461
1254853,2011-07-01,ELCZC,"El Cazadero, Zac.",El Cazadero,Zacatecas,Sain Alto,Cuencas Centrales del Norte,23.693333,-103.098333,Riego,Aguanaval,Libre,1964,1920.12,1.50006,1919.93994140625,44.6800003051758,1916,22.17799949646,27.12,1911.67,10.346,0.466498342271647
1254854,2011-07-01,ELOSL,"Cañada del Lobo, S.L.P.",,San Luis Potosí,San Luis Potosí,Cuencas Centrales del Norte,22.094722,-100.9675,Riego,Españita,Libre,1987,1963.7,1.54998,1962.15002441406,1.83399999141693,1958.80004882812,1.00999999046326,28,1955.19,0.412,0.407920795930927
1254855,2011-07-01,ELPSL,"Gonzalo N. Santos, S.L.P.",El Peaje,San Luis Potosí,San Luis Potosí,Cuencas Centrales del Norte,22.092222,-101.098611,Uso Público Urbano,Arroyo Grande o Azul,Libre,1953,2049.6,1.73,2047.87,8.995,2044.84997558594,6.685,38,2038.16,3.027,0.452804786836201
1254856,2011-07-01,ELZBN,"Emilio López Zamora, B.C.",Ensenada,Baja California,Ensenada,Península de Baja California,31.890278,-116.6025,Uso Público Urbano,Arroyo Ensenada,Libre,1978,27,1.74,25.2600002288818,6.34200000762939,19.8899993896484,2.73200011253357,34,20.07,3.229,1.1819179601005
1254857,2011-07-01,ENDHD,"Endhó, Hgo.",Endó,Hidalgo,Tepetitlán,Aguas del Valle de México,20.163889,-99.36,Riego,Río tula,Libre,1951,2023,3,2020,208,2018,182.899993896484,60,2010.32,99.562,0.544352123140851
1254858,2011-07-01,EPLGJ,"El Palote, Gto.",El Palote,Guanajuato,León,Lerma-Santiago-Pacífico,21.173333,-101.688056,Uso Público Urbano,Río de Los Gómez,Libre,1954,1839.5,0.9,1838.6,17.161,1836.15,9.643,20.5,1832.47,2.817,0.292129005496215
1254859,2011-07-01,EPOSL,"El Potosino, S.L.P.",El Potosino,San Luis Potosí,San Luis Potosí,Cuencas Centrales del Norte,22.099722,-101.078056,Uso Público Urbano,Río Santiago,Libre,1990,2000.85,0.150024,2000.84997558594,5.19899988174438,1996.80004882812,3.29299998283386,26,1984.52,0.395,0.11995141271154
1254860,2011-07-01,ERCTP,"Estudiante Ramiro Caballero Dorantes, Tamps.",Las Ánimas,Tamaulipas,El Mante,Golfo Norte,22.605,-98.691667, Riego,Arrollo Las Ánimas,Libre,1976,55,2.45,52.5499992370605,654.37,51.7000007629395,563.443,31.2,45.54,172.04,0.305337008357545
1254861,2011-07-01,ERECH,"El Rejón, Chih.",El Rejón,Chihuahua,Chihuahua,Río Bravo,28.614722,-106.119444,Riego,Arroyo El Rejón,Libre,1966,1479.8,1.48005,1478.31994628906,7.75500011444092,1477,6.528,10,1470.87,2.534,0.388174019607843
1254862,2011-07-01,ESLJL,"El Salto, Jal.",El Salto,Jalisco,Valle de Guadalupe,Lerma-Santiago-Pacífico,21.037222,-102.705,Uso Público Urbano,Río Valle de Guadalupe,Libre,1940,1814.5,2,1812.5,112,1810.16003417969,85,42,1808.66,72.991,0.858717647058823
1254863,2011-07-01,ESTJL,"El Estribón, Jal.",El Estribón,Jalisco,Yahualica de González Gallo,Lerma-Santiago-Pacífico,21.185556,-102.900556,Riego,Río Yahualica,Libre,1946,1882.5,1.08997,1881.41003417969,7.73999977111816,1880,6.37799978256226,29,1873.63,4.041,0.633584217272675
1254864,2011-07-01,EXCZC,"Miguel Alemán, Zac.",Excamé,Zacatecas,Tepechitlán,Lerma-Santiago-Pacífico,21.645833,-103.35,Riego y Generación de Energia,Río Tlaltenango,Contr,1949,1707,2.5,1704.5,70.9199981689453,1703.47998046875,64.9800033569336,47.5,1687.63,15.322,0.235795617242994
1254865,2011-07-01,FIMCH,"Francisco I. Madero, Chih.",Las Vírgenes,Chihuahua,Rosales,Río Bravo,28.166111,-105.628889,Riego,Río San Pedro,Libre,1949,1243.8,1.23994,1242.56005859375,477.622009277344,1239.30004882812,355.286010742188,57,1234.1,201.536,0.56725002929047
1254866,2011-07-01,CILAFLCMX,"Internacional Falcón, Tamps.",Falcón,Tamaulipas,Guerrero,Río Bravo,26.560278,-99.170556,Riego y Generación de Energia,Río Bravo,Contr,1953,98.45,2.68,95.7699966430664,4862.2099609375,91.805,3264.813,48.45,87.15,1922.422,0.588830661970532
1254867,2011-07-01,FVLDR,"Francisco Villa, Dgo.",El Bosque,Durango,Poanas,Pacífico Norte,24.001667,-103.960833,Riego,Río Poanas,Libre,1968,1998.7,2.57,1996.13000488281,96.5699996948242,1993,73.2600021362305,58.7,1984.66,37.4,0.510510495624241
1254868,2011-07-01,FZRDR,"Francisco Zarco, Dgo.",Las Tortolas,Durango,Cuencamé,Cuencas Centrales del Norte,25.270833,-103.773611,Riego,Nazas,Contr,1968,1213,2.94995,1210.05004882812,383.160003662109,1208.19995117188,309.239990234375,39.5,1201.85,126.789,0.410001953188221
1254921,2011-07-01,SOLPB,"La Soledad, Pue.",Apulco o Mazatepec,Puebla,Tlatlauquitepec,Golfo Centro,19.960833,-97.446667,Generación de Energia,Apulco,Contr,1962,806.5,1.5,805,14.978,804.5,13.895,93,802.68,10.398,0.748326736236056
1254922,2011-07-01,SRSJL,"Santa Rosa, Jal.",Santa Rosa,Jalisco,Amatitán,Lerma-Santiago-Pacífico,20.908889,-103.705556,Riego,Río Santiago,Contr,1964,747,0.5,748,258.468,744,219.09,114,720.6,175.36,0.800401661417682
1254923,2011-07-01,STRZC,"Santa Rosa, Zac.",Santa Rosa,Zacatecas,Fresnillo,Cuencas Centrales del Norte,22.923611,-103.108889,Riego,Arroyo El Arenal,Libre,1937,2250.19,0.550107,2249.63989257812,14.0410003662109,2248.63989257812,10.4759998321533,15,2245.06,1.962,0.187285226368385
1254924,2011-07-01,TAYZC,"Ing. Julián Adame Alatorre, Zac.",Tayahua,Zacatecas,Villanueva,Lerma-Santiago-Pacífico,22.120556,-102.864167,Riego,Río Juchipila,Libre,1976,1701.7,0.289966,1701.41003417969,50.3769989013672,1696.01000976562,31.5979995727539,54.3,1683.62,9.688,0.306601687796518
1254925,2011-07-01,TCTJL,"Tacotán, Jal.",Tacotán,Jalisco,Unión de Tula,Lerma-Santiago-Pacífico,20.036111,-104.320278,Riego y Generación de Energia,Río Ayutla,Libre,1960,1407.5,1.20996,1406.2900390625,169,1403.06005859375,149.238998413086,10,1387.92,84.89,0.568819148497826
1254926,2011-07-01,LLAQT,"La Llave, Qro.",Divino Redentor,Querétaro,San Juan del Río,Golfo Norte,20.461944,-99.994722,Riego,A. El Caracol,Libre,1885,0,0.0500244,1891.09997558594,14.4139995574951,1890,9.3120002746582,3.4,1887.5,0.01,0.00107388312983776
1254927,2011-07-01,LLNCH,"Ing. Luis L. León, Chih.",El Granero,Chihuahua,Guadalupe,Río Bravo,28.984444,-105.28,Riego,Río Conchos,Contr,1968,1053,2.5,1050.5,832.409,1034.80004882812,292.464996337891,62,1040.16,433.404,1.48190041689392
1254928,2011-07-01,LNRDR,"Los Naranjos, Dgo.",Naranjos,Durango,General Simón Bolívar,Cuencas Centrales del Norte,24.613056,-103.306944,Riego,Santa Clara,Libre,1985,1663,1.91003,1661.08996582031,27.3899993896484,1658.40002441406,20.928,48,1644.42,6.429,0.307196100917431
1254929,2011-07-01,LOBZC,"Manuel Felgueres, Zac.",Lobatos,Zacatecas,Valparaíso,Lerma-Santiago-Pacífico,22.845278,-103.382778,Riego,Río Pajaritos,Libre,1980,2082.3,2.12007,2080.17993164062,9.4350004196167,2077.05004882812,6.90500020980835,35,2067.37,2.173,0.314699483558787
1254930,2011-07-01,LOLMC,"Los Olivos, Mich.",Los Olivos,Michoacán de Ocampo,Tepalcatepec,Balsas,19.210833,-102.865556,Riego,Río Otates,Libre,1961,423,2,421,16.2709999084473,418,10.2620000839233,39,408.7,7.735,0.753751699156367
1254931,2011-07-01,LREHD,"Los Reyes, Hgo.",Omiltepec,Hidalgo,Acaxochitlán,Golfo Centro,20.174722,-98.131944,Generación de Energia,Río Omiltepec,Libre,1913,2168.5,1.5,2167,27,2165,26.0499992370605,30,2160.05,12.414,0.476545119523035
1254932,2011-07-01,LREZC,"Gobernador Leobardo Reynoso, Zac.",Trujillo,Zacatecas,Fresnillo,Cuencas Centrales del Norte,23.18,-103.216944,Riego,Los Lazos,Libre,1946,2131.85,2.31997,2129.53002929688,125.919998168945,2127.35009765625,95.7200012207031,40.34,2115.4,19.744,0.206268279860088
1254933,2011-07-01,MABGJ,"Mariano Abasolo, Gto.",San Antonio de Aceves,Guanajuato,Pénjamo,Lerma-Santiago-Pacífico,20.504444,-101.931944,Riego,Arroyo los Otates,Libre,1971,1755,1.92,1753.08,23.946,1751.3,20.079,43,1734.38,0.922,0.0459186214452911
1254934,2011-07-01,MALCP,"Nezahualcóyotl, Chis.","Malpaso, Raudales de Malpaso",Chiapas,Tecpatán,Frontera Sur,17.178611,-93.598889,Riego y Generación de Energia,Río Grijalva,Contr,1964,192,4,188,14056,182.5,12373.099609375,137.5,168.3,8412.85,0.679930677485668
1254935,2011-07-01,MLPMC,"Malpaís, Mich.",La Cienega,Michoacán de Ocampo,Queréndaro,Lerma-Santiago-Pacífico,19.829167,-100.873611,Riego,Río Queréndaro,Libre,1938,1830.96,1,1843.56,27.249,1842.530029,18.512,6.1,1825.9,7.316,0.395203111495246
1254936,2011-07-01,MNLAG,"Media Luna, Ags.",Media Luna,Aguascalientes,Calvillo,Lerma-Santiago-Pacífico,21.8075,-102.788333,Riego,Río Calvillo,Libre,1976,1624.1,2.14004,1621.9599609375,21.1959991455078,1619.19995117188,15,22.24,1608.83,2.123,0.141533333333333
1254937,2011-07-01,MOCMC,"Melchor Ocampo, Mich.",El Rosario,Michoacán de Ocampo,Angamacutiro,Lerma-Santiago-Pacífico,20.127222,-101.724444,Riego,Río Angulo,Libre,1975,1716.5,2.08997,1714.41003417969,249.843002319336,1711.90002441406,194.453994750977,29.5,1699.87,29.75,0.152992485642163
1254938,2011-07-01,MRGTP,"Marte R. Gómez, Tamps.",El Azucar,Tamaulipas,Camargo,Río Bravo,26.204722,-98.925556,Riego,Río San Juan,Libre,1946,86,3,83,2208.65991210938,76.3000030517578,781.700012207031,49,75.02,612.483,0.78352691625363
1254939,2011-07-01,NEXPB,"Nexapa, Pue.",Nexapa,Puebla,Huauchinango,Golfo Centro,20.168333,-97.984722,Generación de Energia,Río Nexapa,Libre,1912,1364,1,1363,16,1360,12.5,44,1355.15,6.636,0.53088
1254940,2011-07-01,TEMOX,"Presidente Alemán, Oax.",Temascal,Oaxaca,San Miguel Soyaltepec,Golfo Centro,18.232222,-96.412222,Generación de Energia,Papaloapan,Contr,1955,74.79,3.5,68.5,9105.5,65.5,8119.10009765625,76,50.75,2457.34,0.302661621416561
1254941,2011-07-01,TENJL,"Tenasco, Jal.",Boquilla de Zaragoza,Jalisco,Santa María de los Ángeles,Lerma-Santiago-Pacífico,22.171944,-103.198611,Riego,Arroyo Tenasco,Libre,1960,1777,0,1724.83996582031,13.8500003814697,1722.84997558594,10.5,33,1712.56,1.494,0.142285714285714
1254942,2011-07-01,TENPB,"Tenango, Pue.",Tenango,Puebla,Huauchinango,Golfo Centro,20.199444,-97.983333,Generación de Energia,Río Acatlán,Libre,1912,1353,2,1362,45.1199989318848,1345.6,28.203,39,1335.19,7.426,0.263305322128852
1254943,2011-07-01,TEPMC,"Tepuxtepec, Mich.",Tepuxtepec,Michoacán de Ocampo,Contepec,Lerma-Santiago-Pacífico,20.000278,-100.229167,Riego y Generación de Energia,Río Lerma,Contr,1930,2352,2,2350,537.527,2347.56,425.2,47,2343.85,281.918,0.663024459078081
1254944,2011-07-01,TIESL,"La Muñeca, S.L.P.",La Muñeca,San Luis Potosí,Tierra Nueva,Golfo Norte,21.629444,-100.548333,Riego,Santa María,Libre,1981,1843.75,2,1841.75,31,1837.69995117188,25,40.5,1832.64,14.062,0.56248
1254945,2011-07-01,TMLJL,"Ramón Corona Madrigal General, Jal.",Trigomil,Jalisco,Ayutla,Lerma-Santiago-Pacífico,19.976111,-104.370278,Riego,Río Ayuquila,Libre,1993,1209.34,2.94001,1209.35998535156,324,1201.40002441406,250,107,1185.26,135.696,0.542784
1254946,2011-07-01,TMUMC,"Tercer Mundo, Mich.",Chincua,Michoacán de Ocampo,Senguio,Lerma-Santiago-Pacífico,19.766389,-100.299167,Riego,Río chincua,Libre,1972,2431.2,2.41992,2428.580078125,17.3320007324219,2427.580078125,14.9720001220703,30,2419.17,1.585,0.105864279126176
1254972,2011-07-01,POLJL,"Ing. Guillermo Lugo Sanabria, Jal.",La Pólvora,Jalisco,Degollado,Lerma-Santiago-Pacífico,20.491111,-102.231944,Riego,Río Huáscato,Libre,1989,1669.1,4.1,1665,55,1663.46,51.675,59.1,1650.78,24.626,0.476555394291243
1254973,2011-07-01,PRGHD,"Javier Rojo Gómez, Hgo.",La Peña,Hidalgo,Alfajayucan,Aguas del Valle de México,20.359722,-99.329444,Riego,Río Alfajayucan,Contr,1979,1980.96,1.3,1975.7,52.8,1974,46,60,1948.6,4.58,0.0995652173913043
1254974,2011-07-01,PRQHD,"Requena, Hgo.",Requena,Hidalgo,Tepeji del Río de Ocampo,Aguas del Valle de México,19.963056,-99.310833,Riego,Río Tepeji,Mixto,1922,2116.59,1.5,2110.5,60.5299987792969,2108.9599609375,52.423999786377,38,2101.33,11.988,0.228673890753281
1254975,2011-07-01,PRSGJ,"La Purísima, Gto.",La Purísima,Guanajuato,Guanajuato,Lerma-Santiago-Pacífico,20.867222,-101.287778,Riego,Río Guanajuato,Contr,1979,1863,2.20996,1860.7900390625,181.926,1852.06994628906,98.23,52,1842.25,44.571,0.453741219586684
1254976,2011-07-01,PSANL,"Salinillas, N.L.",Salinillas,Nuevo León,Anáhuac,Río Bravo,27.429167,-100.372222,Riego,Río Salado,Libre,1930,0,0,232,19.0109996795654,232,19.0109996795654,10,230.48,12.175,0.640418715754684
1254977,2011-07-01,PTRAG,"Derivadora Pabellón, Ags.",Der. Potrerillos,Aguascalientes,San José de Gracia,Lerma-Santiago-Pacífico,22.235,-102.4375,Riego,Río San Pedro,Libre,1931,2099.86,0,2093,2.09999990463257,2092.60009765625,2.03800010681152,33.94,2082.38,0.794,0.389597624330954
1254978,2011-07-01,PUCMC,"Pucuato, Mich.",Pucuato,Michoacán de Ocampo,Hidalgo,Balsas,19.621389,-100.684167,Riego,Río Pucuato,Libre,1946,2501.25,1.25,2500,11.534,2499,9.485,15,2475.74,2.546,0.268423827095414
1254979,2011-07-01,PVAHD,"Vicente Aguirre, Hgo.",Las Golondrinas,Hidalgo,Alfajayucan,Aguas del Valle de México,20.435556,-99.375833,Riego,Río Alfajayucan,Libre,1954,1865.9,7.4,1858.5,21.7999992370605,1858.15002441406,20.7999992370605,27,1846.2,0.635,0.0305288472736376
1254980,2011-07-01,REDJL,"La Red, Jal.",La Red,Jalisco,Tepatitlán de Morelos,Lerma-Santiago-Pacífico,20.718889,-102.815278,Riego,Río Calderón,Libre,1968,1796.5,1.80005,1794.69995117188,18.2999992370605,1792.5,14.25,24,1785.96,4.837,0.339438596491228
1254981,2011-07-01,JGRSI,"Juan Guerrero Alcocer, Sin.",Vinoramas,Sinaloa,Culiacán,Pacífico Norte,24.753611,-107.059444,Riego,Río Tamazula,Libre,1994,178.3,2.02,176.279998779297,102,168.5,55,50,150.8,5.223,0.0949636363636364
1254982,2011-07-01,JLPSI,"José López Portillo, Sin.",El Comedero,Sinaloa,Cosalá,Pacífico Norte,24.571667,-106.807222,Riego y Generación de Energia,Río San lorenzo,Contr,1981,290,4.54999,286.950012207031,3966.169921875,272.160003662109,2580.18994140625,135.5,234.39,588.528,0.228094835405506
1254983,2011-07-01,JORSI,"Josefa Ortiz de Domínguez, Sin.",El Sabino,Sinaloa,El Fuerte,Pacífico Norte,26.426944,-108.7025,Riego,Río Alamos,Contr,1967,113.5,2.93,112.650001525879,695.44,109.5,518.928,44,101,184.14,0.354846915178984
1254984,2011-07-01,JSBCP,"Juan Sabines, Chis.",El Portillo II o Cuxtepeques,Chiapas,La Concordia,Frontera Sur,15.996389,-92.898611,Riego,Río Cuxtepeques,Libre,1981,620.25,1.97998,618.27001953125,116.110000610352,612.119995117188,68.1500015258789,46,608.39,47.9837,0.704089492672703
1254985,2011-07-01,LBCNL,"Rodrigo Gómez, N.L.",La Boca,Nuevo León,Santiago,Río Bravo,25.428056,-100.128056,Uso Público Urbano,Arroyo la Chueca,Contr,1961,450.04,0.839988,449.200012207031,42.6279983520508,447.55,35.003,34,446.76,31.546,0.901237036825415
1254986,2011-07-01,LBLTP,"Derivadora Las Blancas, Tamps.",Derivadora Las Blancas,Tamaulipas,Mier,Río Bravo,26.408889,-99.233611,Riego,Río Álamo,Libre,2000,93.3,1.5,91.8000030517578,124,89.9199981689453,83.7839965820312,32.28,89.15,74.387,0.887842583722646
1254987,2011-07-01,LBQCH,"La Boquilla, Chih.",Lago Toronto,Chihuahua,San Francisco de Conchos,Río Bravo,27.544722,-105.414167,Riego y Generación de Energia,Río Conchos,Libre,1916,1322,2.90002,1319.09997558594,3278.098,1317,2893.57104492188,80,1310.74,1943.04,0.671502434132374
1254988,2011-07-01,LCAVC,"La Cangrejera, Ver.",La Cangrejera,Veracruz de Ignacio de la Llav,Coatzacoalcos,Golfo Centro,18.109444,-94.330833,Riego,Arroyo Teapa,Libre,1980,23.87,2.22,21.6499996185303,31.6000003814697,21.25,28.5370006561279,15.87,17.53,8.5,0.297858913150172
1254989,2011-07-01,RMEGR,"Revolución Mexicana, Gro.",El Guineo,Guerrero,Ayutla de los Libres,Pacífico Sur,16.823611,-99.166111,Riego,Río Nexpa,Libre,1984,110.7,3.11,107.589996337891,260,94.4000015258789,126.694000244141,70.7,87.98,82.411,0.650472791459684
1254990,2011-07-01,RODMR,"El Rodeo, Mor.",El Rodeo,Morelos,Miacatlán,Balsas,18.765278,-99.331389,Riego,Río Tembembe,Libre,1974,1166.5,2.30005,1166.5,33.1370010375977,1164.19995117188,26.9839992523193,8,1152.35,3.309,0.122628227530639
1254991,2011-07-01,RSPTP,"República Española, Tamps.",Real Viejo o El Sombrero,Tamaulipas,Aldama,Golfo Norte,23.259444,-97.991944,Riego,San Rafael,Libre,1974,92,2.57,89.4300003051758,105.98999786377,83,54.7799987792969,30,82.39,49.115,0.896586365360821
1254992,2011-07-01,SA1JL,"La Sauceda, Jal.",Garabatillos,Jalisco,Lagos de Moreno,Lerma-Santiago-Pacífico,21.359167,-101.835556,Riego,Río La Sauceda o Bernalejo,Libre,1982,1923,1.96997,1921.03002929688,21.5,1918.90002441406,16,33,1912.62,4.82,0.30125
1254993,2011-07-01,SABMC,"Sabaneta, Mich.",Sabaneta,Michoacán de Ocampo,Hidalgo,Balsas,19.622778,-100.669444,Riego,Arroyo Sabaneta,Libre,1948,2494.9,2.05,2508.95,5.875,2508,5.043,17,2490.32,4.111,0.815189371405909
1254994,2011-07-01,SBBMX,"José Antonio Alzate, Méx.",San Bernabé,Estado de México,Temoaya,Lerma-Santiago-Pacífico,19.465833,-99.704722,Riego,Río Lerma,Libre,1962,2567,1.58008,2566.919921875,52.5089988708496,2565.5,35.3120002746582,24,2562.5,12.707,0.359849340200624
1254995,2011-07-01,SBYDR,"Santiago Bayacora, Dgo.",Santiago Bayacora,Durango,Durango,Pacífico Norte,23.874444,-104.675833,Riego,Río Santiago Bayacora,Libre,1990,1962,0.810059,1965.93994140625,169.869003295898,1959.01000976562,130.046997070312,66.75,1953.01,101.26,0.778641585589645
1254996,2011-07-01,SELDR,"Santa Elena, Dgo.",Tanque Santa Elena,Durango,Súchil,Pacífico Norte,24.608333,-103.079722,Riego,Río Graceros,Libre,1977,2002.75,1.14001,2001.60998535156,18.7999992370605,1999.80004882812,15.08,30.75,1990.94,3.07,0.203580901856764
1254997,2011-07-01,SGBDR,"San Gabriel, Dgo.",Federalismo Mexicano,Durango,Ocampo,Río Bravo,26.436667,-105.560833,Riego,Río Florido,Libre,1991,1785.6,2.20999,1783.39001464844,377.338012695312,1777.90002441406,245.430999755859,48,1774.92,188.284,0.767156553928779
1254870,2011-07-01,GDLMX,"Sierra de Guadalupe, Méx.",Guadalupe,Estado de México,Tultitlán,Aguas del Valle de México,19.635556,-99.252222,Riego,Río Cuautitlán,Libre,1936,2308.75,1.92993,2306.82006835938,63.9000015258789,2305.19995117188,56.7000007629395,467,2297.14,27.858,0.491322744711649
1254871,2011-07-01,ABRAG,"Abelardo L. Rodríguez., Ags.",Abelardo L. Rodríguez,Aguascalientes,Jesús María,Lerma-Santiago-Pacífico,21.916944,-102.427778,Uso Público Urbano,Río Morcinique,Libre,1934,1890.2,1.47,1890,18.8400001525879,1888.90002441406,15.9899997711182,25,1881.54,4.08,0.255159478324038
1254872,2011-07-01,ACHZC,"Achimec, Jal.",Vaqueros,Jalisco,Huejúcar,Lerma-Santiago-Pacífico,22.327222,-103.225278,Riego,Río Tepetongo,Libre,1969,1846.3,2.02998,1844.27001953125,12.2119998931885,1841.5,7.36399984359741,28.5,1837.61,4.141,0.56233026723926
1254873,2011-07-01,AFIGR,"Andrés Figueroa, Gro.",Las Garzas,Guerrero,Ajuchitlán del Progreso,Balsas,18.075833,-100.5175,Riego,Río Ajuchitlán,Libre,1984,385,2.39001,382.609985351562,123.099998474121,377,102.5,72.5,359.65,41.36,0.403512195121951
1254874,2011-07-01,AGMNR,"Aguamilpa Solidaridad, Nay.",Aguamilpa,Nayarit,Tepic,Lerma-Santiago-Pacífico,21.839167,-104.802222,Riego y Generación de Energia,Río Santiago,Contr,1993,235,3,232,6950,220,5540,187,205.27,4115.69,0.742904332129964
1254875,2011-07-01,AGOMC,"Agostitlán, Mich.",Mata De Pinos,Michoacán de Ocampo,Hidalgo,Balsas,19.579722,-100.608889,Riego,Río Agostitlán,Libre,1955,2379,1.16,2377.84,18.754,2376.6,15.675,25,2474.6,3.619,0.230877192982456
1254876,2011-07-01,AGZCH,"Abraham González, Chih.",Guadalupe,Chihuahua,Guerrero,Noroeste,28.481667,-107.482778, Riego,Papigochi,Libre,1961,2052.9,1.59995,2051.30004882812,102.891,2047.80004882812,79.354,30,2041.49,49.374,0.622199259016559
1254877,2011-07-01,ALMSI,"Adolfo López Mateos, Sin.",El Humaya o El Varejonal,Sinaloa,Badiraguato,Pacífico Norte,25.101389,-107.388333,Riego y Generación de Energia,Río Humaya,Libre,1964,186.5,3.02,183.479995727539,4034.52001953125,176,3086.61010742188,105.5,138.99,399.573,0.129453667970312
1254878,2011-07-01,ALRBN,"Abelardo L. Rodríguez, B.C.",Abelardo L. Rodríguez o Tijuana,Baja California,Tijuana,Península de Baja California,32.444722,-116.908333,Uso Público Urbano,Río Tijuana,Contr,1937,127,2,125,121.392,115.85,76.902,72,93.62,17.44,0.226782138305896
1254879,2011-07-01,AMEMC,"Aristeo Mercado, Mich.",Wilson,Michoacán de Ocampo,Copándaro,Lerma-Santiago-Pacífico,19.926111,-101.661111,Riego y Generación de Energia,Arroyo Seco,Libre,1926,1999.83,6.03,1993.8,28.981,1993.5,25.344,9.2,1994.97,1.271,0.0501499368686869
1254880,2011-07-01,CILAAMSMX,"Internacional La Amistad, Coah.",La Amistad,Coahuila de Zaragoza,Acuña,Río Bravo,29.446944,-101.057222,Riegoy Generación de Energia,Río Bravo,Contr,1968,351.22,2.14001,349.079986572266,7000,340.462,4040.325,34.2,339.15,3711.1,0.918515218453961
1254881,2011-07-01,ANGCP,"Doctor Belisario Domínguez, Chis.",Angostura,Chiapas,Acala,Frontera Sur,16.401389000000002,-92.778889,Generación de Energia,Río Grijalva,Contr,1976,543,3.5,539.5,19736.4296875,533,15549.16015625,147,521.87,9651.47,0.620706835804285
1254882,2011-07-01,AOBSO,"Álvaro Obregón, Son.",El Oviachic,Sonora,Cajeme,Noroeste,27.8225,-109.8925,Generación de Energia,Río Yaqui,Libre,1952,115.1,2.9,112.199996948242,4409.35986328125,105.5,3023.13989257812,25,98.42,1955.44,0.646824185940137
1254883,2011-07-01,APRDR,"Ing. Benjamín Ortega Cantero, Dgo.",Agua Puerca,Durango,Mapimí,Cuencas Centrales del Norte,26.226389,-104.493889, Riego,Arrollo El Derrame,Libre,1984,1436.4,2.30002,1434.09997558594,56.060001373291,1430.19995117188,30.764,34.8,1423.27,11.829,0.384507866337277
1254884,2011-07-01,GDOSI,"Gustavo Díaz Ordaz, Sin.",Bacurato,Sinaloa,Sinaloa,Pacífico Norte,25.856667,-107.911111,Riego y Generación de Energia,Río Sinaloa,Contr,1981,256,3.5,252.5,2687.074,237.06,1618.8,116,199.66,304.81,0.188293797874969
