idmonitoreodiario,fechamonitoreo,clavesih,nombreoficial,nombrecomun,estado,nommunicipio,regioncna,latitud,longitud,uso,corriente,tipovertedor,inicioop,elevcorona,bordolibre,nameelev,namealmac,namoelev,namoalmac,alturacortina,elevacionactual,almacenaactual,llenano
1504002,2015-04-01,STRZC,"Santa Rosa, Zac.",Santa Rosa,Zacatecas,Fresnillo,Cuencas Centrales del Norte,22.923611,-103.108889,Riego,Arroyo El Arenal,Libre,1937,2250.19,0.550107,2249.63989257812,14.0410003662109,2248.63989257812,10.4759998321533,15,2248.52,10.067,0.960958396457968
1504003,2015-04-01,TAYZC,"Ing. Julián Adame Alatorre, Zac.",Tayahua,Zacatecas,Villanueva,Lerma-Santiago-Pacífico,22.120556,-102.864167,Riego,Río Juchipila,Libre,1976,1701.7,0.289966,1701.41003417969,50.3769989013672,1696.01000976562,31.5979995727539,54.3,1694.94,28.558,0.903791391421651
1504004,2015-04-01,TCTJL,"Tacotán, Jal.",Tacotán,Jalisco,Unión de Tula,Lerma-Santiago-Pacífico,20.036111,-104.320278,Riego y Generación de Energia,Río Ayutla,Libre,1960,1407.5,1.20996,1406.2900390625,169,1403.06005859375,149.238998413086,10,1402.5,146.75,0.98332206434275
1504005,2015-04-01,VCRCL,"Venustiano Carranza, Coah.",Don Martín,Coahuila de Zaragoza,Juárez,Río Bravo,27.515,-100.616111,Riego,Río Salado,Contr,1932,265.8,4.00001,261.799987792969,1322.36999511719,259.24,874.1,35,258.99,834.353,0.954528086031346
1504006,2015-04-01,VCVJL,"Vicente C. Villaseñor, Jal.",Valle de Juárez,Jalisco,Valle de Juárez,Lerma-Santiago-Pacífico,19.939722,-102.941667,Riego,Río Quitupán,Libre,1950,1880,2,1878,18.1200008392334,1877,14.4399995803833,18,1876.74,13.487,0.934002797224596
1504007,2015-04-01,VEGJL,"Ing. Santiago Camarena, Jal.",La Vega,Jalisco,Teuchitlán,Lerma-Santiago-Pacífico,20.596389,-103.845833,Riego,Río salado y Teuchitlán,Libre,1960,1261,2.14001,1258.85998535156,80,1257,44.0349998474121,18,1257.24,49.065,1.11422732303889
1504008,2015-04-01,VGRGR,"Vicente Guerrero, Gro.",Palos Altos,Guerrero,Arcelia,Balsas,18.382778,-100.265833,Riego,Río Poliutla,Libre,1968,433,2.70001,430.299987792969,300,425,249.49,67.5,418.91,181.1,0.725880796825524
1504009,2015-04-01,VGRTP,"Vicente Guerrero, Tamps.",Las Adjuntas,Tamaulipas,Padilla,Golfo Norte,23.959444,-98.666389, Riego,Soto La Marina,Contr,1967,148,4.12001,144.039993286133,5498.22998046875,140.440002441406,3910.68994140625,62,140.63,3986.25,1.01932141379804
1504010,2015-04-01,VHGDR,"Villa Hidalgo, Dgo.",Villa Hidalgo,Durango,Hidalgo,Cuencas Centrales del Norte,26.2425,-104.928889,Riego y Uso Público Urbano,A. Cerro Gordo,Libre,1977,1731.28,1.73,1729.55,39.555,1726.23,23.08,34.2,1717.68,9.871,0.427686308492201
1504011,2015-04-01,VILMC,"José María Morelos y Pavón, Mich.",La Villita,Michoacán de Ocampo,Lázaro Cárdenas,Balsas,18.048333,-102.180278,Riego y Generación de Energia,Río Balsas,Contr,1973,59.73,3,56.73,714.593,51.2,531.414,135.13,49.92,497.7,0.936557937878942
1504012,2015-04-01,VILZC,"José María Morelos, Zac.",La Villita,Zacatecas,Tepechitlán,Lerma-Santiago-Pacífico,21.588889000000002,-103.3375,Riego,Río San Pedro,Libre,1986,1833.2,2.01006,1831.18994140625,11.164999961853,1829,9.01799964904785,39.2,1827.91,8.088,0.896872955728486
1504013,2015-04-01,VNTQT,"La Venta, Qro.",La Venta,Querétaro,Pedro Escobedo,Golfo Norte,20.498611,-100.190556, Riego,Arrollo El Hondo,Libre,1907,1896,0.619946,1907.68005371094,3.77699995040894,1906.68005371094,2.47900009155273,4.3,1905.46,1.03,0.415490101638058
1504014,2015-04-01,VTRGR,"Valerio Trujano, Gro.",Tepecoacuilco,Guerrero,Tepecoacuilco de Trujano,Balsas,18.295833,-99.466111,Riego,Río Tepecoacuilco,Libre,1964,844.3,1.51997,842.780029296875,51.6500015258789,840,31.0139999389648,33.3,837.1,16.716,0.538982396108108
1504015,2015-04-01,VVCMX,"Villa Victoria, Méx.",Villa Victoria,Estado de México,Villa Victoria,Balsas,19.461667,-100.055556,Uso Público Urbano,Río San Juan Malacatepec,Libre,1944,2561.96,0,2607.5,252.029998779297,2605.5,185.723007202148,19,2604.79,165.146,0.889205933545155
1504016,2015-04-01,ZICMC,"Zicuirán, Mich.",La Peña,Michoacán de Ocampo,La Huacana,Balsas,18.921111,-101.931944,Riego,Río Zicuarán,Libre,1957,302.75,1.31,301.440002441406,47.4850006103516,299,36.2939987182617,46,296.2,36.8,1.01394173416013
1504017,2015-04-01,ZMPHD,"Ing. Fernando Hiriart Balderrama, Hgo.",Zimapán,Hidalgo,Zimapán,Golfo Norte,20.663333,-99.501111,Generación de Energia,Moctezuma,Contr,1990,1565,2,1563,1460.10998535156,1560,1390.10998535156,203,1557.58,1333.37,0.959183096338084
1503861,2015-04-01,BBAJL,"Basilio Vadillo, Jal.",Las Piedras,Jalisco,El Limón,Lerma-Santiago-Pacífico,19.913611,-104.061111,Riego,Río San Miguel,Libre,1973,982.8,2.7,978.97,146.888,974.34,124.689,96,974.02,144.099,1.155667300243
1503862,2015-04-01,BDDPB,"Manuel Ávila Camacho, Pue.",Valsequillo o Balcón del Diablo,Puebla,Tzicatlacoyan,Balsas,18.9125,-98.108611,Riego,Río Atoyac,Libre,1946,2064,2,2062,391.489,2059,300.097,85,2058.9,301.178,1.00360216863214
1503863,2015-04-01,BTEZC,"Ramón López Velarde, Zac.",Boca del Tesorero,Zacatecas,Jerez,Lerma-Santiago-Pacífico,22.824167,-102.953333,Riego,Río Boca del Tesorero,Libre,1975,2100.5,2.34009,2098.15991210938,36.7439994812012,2096,26.2199993133545,28.8,2094.84,21.429,0.817276909274581
1503864,2015-04-01,CBRDR,"Caboraca, Dgo.",Canoas,Durango,Canatlán,Pacífico Norte,24.538333,-104.810278,Riego,Río La Sauceda,Libre,1992,2003.75,2.46997,2001.28002929688,57.8800010681152,1998.25,45,37,1998.26,45.05,1.00111111111111
1503865,2015-04-01,CCHNL,"Cuchillo Solidaridad, N.L.",El Cuchillo,Nuevo León,China,Río Bravo,25.711667,-99.276944,Riego y Uso Público Urbano,Río San Juan,Contr,1994,169.2,3,166.660003662109,1784.2900390625,162.350006103516,1123.14294433594,44,165.27,1546.08,1.37656565248168
1503866,2015-04-01,CDOOX,"Miguel de la Madrid Hurtado, Oax.",Cerro de Oro,Oaxaca,San Lucas Ojitlán,Golfo Centro,17.999167,-96.263611,Generación de Energia,Río Papaloapan,Contr,1988,75.6,2.8,72.8000030517578,3550,64.8600006103516,2599.51000976562,70,59.55,1782.92,0.685867718647773
1503867,2015-04-01,CDRAG,"La Codorniz, Ags.",La Codorniz,Aguascalientes,Calvillo,Lerma-Santiago-Pacífico,21.9975,-102.676944,Riego,Río de La Labor,Libre,1966,1840,2.23999,1837.76000976562,6.52799987792969,1836,5.36600017547607,36,1833.85,4.166,0.776369709982425
1503868,2015-04-01,CHICP,"Manuel Moreno Torres, Chis.",Chicoasén,Chiapas,Chicoasén,Frontera Sur,16.941667,-93.100556,Generación de Energia,Río Grijalva,Contr,1980,405,7,395,1443.08996582031,392.5,1384.85998535156,265,391.86,1370.04,0.989298567719248
1503869,2015-04-01,CHIZC,"El Chique, Zac.",El Chique,Zacatecas,Tabasco,Lerma-Santiago-Pacífico,21.997222,-102.896111,Riego,Río Juchipila,Libre,1958,1588.48,2.00002,1586.47998046875,192.567001342773,1580.18005371094,138.908996582031,61,1570.89,76.823,0.553045532616982
1503870,2015-04-01,CHLJL,"Chila, Jal.",Chila,Jalisco,Zapotlán del Rey,Lerma-Santiago-Pacífico,20.489722,-102.944167,Riego,Arroyo Chila,Libre,1945,1525.88,1,99,1,98.7,0.762,10,97.63,0.552,0.724409448818898
1503871,2015-04-01,CHLMC,"Constitución de Apatzingán, Mich.",Chilatan,Jalisco,Apatzingán,Balsas,19.287778,-102.774167,Riego y Generación de Energia,Río Tepalcatepec,Libre,1990,440,2.32001,437.679992675781,807.150024414062,429.450012207031,590.025024414062,107,423.66,481.027,0.815265421119544
1503872,2015-04-01,CHTSO,"Cuauhtémoc, Son.",Santa Teresa,Sonora,Atil,Noroeste,30.873333,-111.516389, Riego,Atil,Libre,1950,603,2.75,600.25,66.3300018310547,597,41.4700012207031,57.2,593.84,24.586,0.59286229265230606
1503873,2015-04-01,EPLGJ,"El Palote, Gto.",El Palote,Guanajuato,León,Lerma-Santiago-Pacífico,21.173333,-101.688056,Uso Público Urbano,Río de Los Gómez,Libre,1954,1839.5,0.9,1838.6,17.161,1836.15,9.643,20.5,1835,6.95,0.720730063258322
1503874,2015-04-01,EPOSL,"El Potosino, S.L.P.",El Potosino,San Luis Potosí,San Luis Potosí,Cuencas Centrales del Norte,22.099722,-101.078056,Uso Público Urbano,Río Santiago,Libre,1990,2000.85,0.150024,2000.84997558594,5.19899988174438,1996.80004882812,3.29299998283386,26,1993.65,2.154,0.654114792356096
1503875,2015-04-01,ERCTP,"Estudiante Ramiro Caballero Dorantes, Tamps.",Las Ánimas,Tamaulipas,El Mante,Golfo Norte,22.605,-98.691667, Riego,Arrollo Las Ánimas,Libre,1976,55,2.45,52.5499992370605,654.37,51.7000007629395,563.443,31.2,49.64,400.52,0.710843865306695
1503876,2015-04-01,ERECH,"El Rejón, Chih.",El Rejón,Chihuahua,Chihuahua,Río Bravo,28.614722,-106.119444,Riego,Arroyo El Rejón,Libre,1966,1479.8,1.48005,1478.31994628906,7.75500011444092,1477,6.528,10,1476.76,6.326,0.96905637254902
1503877,2015-04-01,ESLJL,"El Salto, Jal.",El Salto,Jalisco,Valle de Guadalupe,Lerma-Santiago-Pacífico,21.037222,-102.705,Uso Público Urbano,Río Valle de Guadalupe,Libre,1940,1814.5,2,1812.5,112,1810.16003417969,85,42,1809.46,78.805,0.927117647058824
1503878,2015-04-01,ESTJL,"El Estribón, Jal.",El Estribón,Jalisco,Yahualica de González Gallo,Lerma-Santiago-Pacífico,21.185556,-102.900556,Riego,Río Yahualica,Libre,1946,1882.5,1.08997,1881.41003417969,7.73999977111816,1880,6.37799978256226,29,1875.42,3.318,0.520225793840816
1503879,2015-04-01,EXCZC,"Miguel Alemán, Zac.",Excamé,Zacatecas,Tepechitlán,Lerma-Santiago-Pacífico,21.645833,-103.35,Riego y Generación de Energia,Río Tlaltenango,Contr,1949,1707,2.5,1704.5,70.9199981689453,1703.47998046875,64.9800033569336,47.5,1699.42,44.162,0.679624464736008
1503880,2015-04-01,FIMCH,"Francisco I. Madero, Chih.",Las Vírgenes,Chihuahua,Rosales,Río Bravo,28.166111,-105.628889,Riego,Río San Pedro,Libre,1949,1243.8,1.23994,1242.56005859375,477.622009277344,1239.30004882812,355.286010742188,57,1238.83,339.133,0.954535190652612
1503881,2015-04-01,CILAFLCMX,"Internacional Falcón, Tamps.",Falcón,Tamaulipas,Guerrero,Río Bravo,26.560278,-99.170556,Riego y Generación de Energia,Río Bravo,Contr,1953,98.45,2.68,95.7699966430664,4862.2099609375,91.805,3264.813,48.45,84.59,1363.9,0.417757464210048
1503882,2015-04-01,FVLDR,"Francisco Villa, Dgo.",El Bosque,Durango,Poanas,Pacífico Norte,24.001667,-103.960833,Riego,Río Poanas,Libre,1968,1998.7,2.57,1996.13000488281,96.5699996948242,1993,73.2600021362305,58.7,1993,78.7,1.07425604293122
1503883,2015-04-01,FZRDR,"Francisco Zarco, Dgo.",Las Tortolas,Durango,Cuencamé,Cuencas Centrales del Norte,25.270833,-103.773611,Riego,Nazas,Contr,1968,1213,2.94995,1210.05004882812,383.160003662109,1208.19995117188,309.239990234375,39.5,1204.26,184.196,0.595640944951514
1503884,2015-04-01,GBESI,"Ing. Guillermo Blake Aguilar, Sin.",El Sabinal o El Cajón,Sinaloa,Sinaloa,Pacífico Norte,26.103056,-108.3275,Riego,Arroyo Ocoroni,Libre,1985,201.2,4.59,196.610000610352,468.623992919922,188.449996948242,294.019989013672,81.2,176.29,124.462,0.423311355182088
1503885,2015-04-01,GDLMX,"Sierra de Guadalupe, Méx.",Guadalupe,Estado de México,Tultitlán,Aguas del Valle de México,19.635556,-99.252222,Riego,Río Cuautitlán,Libre,1936,2308.75,1.92993,2306.82006835938,63.9000015258789,2305.19995117188,56.7000007629395,467,2301.97,44.072,0.777283940158367
1503886,2015-04-01,LLNCH,"Ing. Luis L. León, Chih.",El Granero,Chihuahua,Guadalupe,Río Bravo,28.984444,-105.28,Riego,Río Conchos,Contr,1968,1053,2.5,1050.5,832.409,1034.80004882812,292.464996337891,62,1034.27,280.654,0.959615692524636
1503913,2015-04-01,GDOSI,"Gustavo Díaz Ordaz, Sin.",Bacurato,Sinaloa,Sinaloa,Pacífico Norte,25.856667,-107.911111,Riego y Generación de Energia,Río Sinaloa,Contr,1981,256,3.5,252.5,2687.074,237.06,1618.8,116,216.36,654.48,0.404299481097109
1503914,2015-04-01,GLNGJ,"La Golondrina, Gto.",La Golondrina,Guanajuato,Pénjamo,Lerma-Santiago-Pacífico,20.439167,-101.7425,Riego,Río Penjamo,Libre,1968,1838.7,1.58,1837.11999511719,5.96999979019165,1835.19995117188,4.67000007629395,45.7,1830.2,3.24,0.693790138558461
1503915,2015-04-01,GUAMC,"Guaracha, Mich.",San Antonio,Michoacán de Ocampo,Villamar,Lerma-Santiago-Pacífico,19.979167,-102.541389,Riego y Generación de Energia,Arroyo Las Liebres,Libre,1913,1596.72,0,1580.11,29.79,1580.01,28.677,8,1594.53,22.045,0.768734525926701
1503916,2015-04-01,GVCDR,"Presidente Guadalupe Victoria, Dgo.",El Tunal,Durango,Durango,Pacífico Norte,23.961111,-104.753056,Riego,Río El Tunal,Mixto,1962,1934.8,1.69,1934.61,94.617,1931,78.06,72.8,1932.54,90.265,1.15635408660005
1503917,2015-04-01,HPNMX,"Huapango, Méx.",Huapango,Estado de México,Aculco,Aguas del Valle de México,20.046389,-99.696944,Riego,Huapango,Libre,1765,2513,0.199951,2512.80004882812,126.5,2512.64990234375,121.5,8.8,2510.35,38.359,0.315711934156379
1503918,2015-04-01,HRTJL,"Hurtado, Jal.",Valencia,Jalisco,Acatlán de Juárez,Lerma-Santiago-Pacífico,20.466944,-103.651111,Riego,Arroyo San Antonio,Libre,1879,1464,1.34,1462.66,22.625,1462.66,22.625,10.35,1461.1,14.229,0.628906077348066
1503919,2015-04-01,IALGJ,"Ignacio Allende, Gto.",La Begoña,Guanajuato,San Miguel de Allende,Lerma-Santiago-Pacífico,20.848056,-100.825833,C. A. y Riego,Río La Laja,Contr,1968,1834.7,2.04998,1832.65002441406,221.693,1828.75,125.118,43,1828.96,155.05,1.23923016672261
1503920,2015-04-01,IDFQT,"San Ildefonso, Qro.",El Tepozán,Querétaro,Amealco de Bonfil,Golfo Norte,20.198611,-99.9625, Riego,Prieto,Libre,1942,2261.93,1.87,2242.5,58.026,2239,47.812,62.7,2232.74,37.427,0.782795114197273
1503921,2015-04-01,INFMC,"Infiernillo, Mich.",Infiernillo,Guerrero,Arteaga,Balsas,18.266667,-101.883333,Generación de Energia,Río Balsas,Contr,1964,184,0.8,183.2,12562.44,169,7297.79,151.5,163.53,7543.31,1.03364306180364
1503922,2015-04-01,IRASO,"Ignacio R. Alatorre, Son.",Punta de Agua,Sonora,Guaymas,Noroeste,28.426389,-110.396944, Riego,Mátape,Libre,1972,105,2.29,102.709999084473,29.6900005340576,100,16.1599998474121,30,91.2,0,0
1503923,2015-04-01,IVGSL,"Valentín Gama, S.L.P.",Ojo Caliente,San Luis Potosí,Villa de Reyes,Cuencas Centrales del Norte,21.88,-100.820556,Riego,Santa María,Libre,1970,1789.55,1.45002,1788.09997558594,22.3999996185303,1783.80004882812,9.51000022888184,24,1781.28,4.56,0.479495256598554
1503924,2015-04-01,JARMC,"Jaripo, Mich.",Jaripo,Michoacán de Ocampo,Villamar,Lerma-Santiago-Pacífico,19.958333,-102.601944,Riego,Río Jaripo,Libre,1951,1548.5,2.2,1580.42,9.265,1578.91,6.028,#¡VALOR!,1544.98,10.158,1.68513603185136
1503925,2015-04-01,JCQAG,"Jocoque, Ags.",Der. Jocoqui,Aguascalientes,Pabellón de Arteaga,Lerma-Santiago-Pacífico,22.121667,-102.356944,Riego,Río San Pedro,Libre,1929,1944.95,1.54998,1943.40002441406,11.3999996185303,1942.44995117188,10.9750003814697,44,1940.06,9.35,0.851936189067165
1503926,2015-04-01,JDMOX,"Presidente Benito Juárez, Oax.",El Marqués,Oaxaca,Santa María Jalapa del Marqués,Pacífico Sur,16.445556,-95.397778,Riego,Ríos Tequisistán y Tehuantepec,Libre,1961,138.4,2.64999,139.850006103516,1726.62902832031,124.25,720.317016601562,85.5,119.76,526.249,0.730579714030399
1503927,2015-04-01,TEMOX,"Presidente Alemán, Oax.",Temascal,Oaxaca,San Miguel Soyaltepec,Golfo Centro,18.232222,-96.412222,Generación de Energia,Papaloapan,Contr,1955,74.79,3.5,68.5,9105.5,65.5,8119.10009765625,76,59.37,5061.36,0.623389284418487
1503928,2015-04-01,TENJL,"Tenasco, Jal.",Boquilla de Zaragoza,Jalisco,Santa María de los Ángeles,Lerma-Santiago-Pacífico,22.171944,-103.198611,Riego,Arroyo Tenasco,Libre,1960,1777,0,1724.83996582031,13.8500003814697,1722.84997558594,10.5,33,1716.33,3.634,0.346095238095238
1503929,2015-04-01,TENPB,"Tenango, Pue.",Tenango,Puebla,Huauchinango,Golfo Centro,20.199444,-97.983333,Generación de Energia,Río Acatlán,Libre,1912,1353,2,1362,45.1199989318848,1345.6,28.203,39,1335.07,7.263,0.257525795128178
1503930,2015-04-01,TEPMC,"Tepuxtepec, Mich.",Tepuxtepec,Michoacán de Ocampo,Contepec,Lerma-Santiago-Pacífico,20.000278,-100.229167,Riego y Generación de Energia,Río Lerma,Contr,1930,2352,2,2350,537.527,2347.56,425.2,47,2343.64,274.777,0.646230009407338
1503931,2015-04-01,TIESL,"La Muñeca, S.L.P.",La Muñeca,San Luis Potosí,Tierra Nueva,Golfo Norte,21.629444,-100.548333,Riego,Santa María,Libre,1981,1843.75,2,1841.75,31,1837.69995117188,25,40.5,1834.66,17.554,0.70216
1503932,2015-04-01,TMLJL,"Ramón Corona Madrigal General, Jal.",Trigomil,Jalisco,Ayutla,Lerma-Santiago-Pacífico,19.976111,-104.370278,Riego,Río Ayuquila,Libre,1993,1209.34,2.94001,1209.35998535156,324,1201.40002441406,250,107,1201.34,249.54,0.99816
1503933,2015-04-01,TMUMC,"Tercer Mundo, Mich.",Chincua,Michoacán de Ocampo,Senguio,Lerma-Santiago-Pacífico,19.766389,-100.299167,Riego,Río chincua,Libre,1972,2431.2,2.41992,2428.580078125,17.3320007324219,2427.580078125,14.9720001220703,30,2425.52,9.68,0.646540203117595
1503934,2015-04-01,TNTCH,"El Tintero, Chih.",El Tintero,Chihuahua,Namiquipa,Río Bravo,29.5625,-107.384167,Riego,Río Santa María,Libre,1950,1712,2.96997,1709.03002929688,216.703002929688,1703,125.074996948242,56,1702.07,113.801,0.90986210495046
1503935,2015-04-01,TPTMX,"San Andrés Tepetitlán, Méx.",Tepetitlán,Estado de México,San Felipe del Progreso,Lerma-Santiago-Pacífico,19.660833,-99.961389,Riego,Río Jaltepec,Libre,1964,2597.38,2.92004,2594.4599609375,81.0289993286133,2592.02001953125,59.9659996032715,35,2589.66,50.005,0.83388920939912
1503936,2015-04-01,TRJCM,"Solidaridad, Col.",Trojes,Jalisco,Armería,Lerma-Santiago-Pacífico,18.967222,-103.396667,Riego y Generación de Energia,Río Barreras,Libre,1994,303.6,2.49001,301.109985351562,294.079986572266,292.369995117188,220.807006835938,87,291.26,212.206,0.96104740080858
1503937,2015-04-01,TULJL,"El Tule, Jal.",El Tule,Jalisco,Arandas,Lerma-Santiago-Pacífico,20.7425,-102.433056,Riego,Río Zula,Libre,1990,1861.08,2.23002,1858.84997558594,42,1856.55004882812,30,15.5,1852.27,10.899,0.3633
1503938,2015-04-01,TXMHD,"Taxhimay, Hgo.",Taxhimay,Estado de México,Tepeji del Río de Ocampo,Aguas del Valle de México,19.835278,-99.385,Riego y Uso Público Urbano,Río San Luis de las Peras,Libre,1912,2217.05,7.05,2210,53.3,2208,42.749,39,2208.02,42.832,1.00194156588458
1503965,2015-04-01,LCLJL,"La Colonia, Jal.",La Colonia,Jalisco,Zapotlán del Rey,Lerma-Santiago-Pacífico,20.43,-102.931944,Riego,Arroyo Los Sabinos,Libre,1927,0,0,103.400001525879,6.5,103,5.80000019073486,6,102.25,3.688,0.63586204805499
1503966,2015-04-01,LCRDR,"Lázaro Cárdenas, Dgo.",El Palmito,Durango,Indé,Cuencas Centrales del Norte,25.594167,-105.015833, Riego,Nazas,Contr,1946,1635,3,1632,4278.5400390625,1622.46,2957.608,21.9,1611.82,1885.73,0.637586184511267
1503967,2015-04-01,LDACM,"Laguna de Amela, Col.",Tecoman,Colima,Tecomán,Lerma-Santiago-Pacífico,18.809167,-103.774167,Riego,Arroyo La Mina Verde y Canal C,Libre,1956,10.89,3.25,7.6399998664856,41.2999992370605,7.3899998664856,38.3429985046387,6.35,7.41,38.579,1.00615500885599
1503968,2015-04-01,LDCJL,"Lago de Chapala, Jal.",Chapala,Jalisco,Chapala,Lerma-Santiago-Pacífico,20.18,-103.12,Riego y Uso Público Urbano,Río Lerma,Libre,1980,0,0,99,9279.7099609375,98,8126.41015625,,94.06,3761.33,0.462852591449272
1503969,2015-04-01,PMNMX,"El Molino, Méx.",Molinitos,Estado de México,Naucalpan de Juárez,Aguas del Valle de México,20.124167,-99.739722,Riego,Zarco y El Posal,Libre,1980,2491,0,2385.09008789062,8.69999980926514,2384.38989257812,7.69000005722046,12,2380.07,1.877,0.244083223151293
1503970,2015-04-01,PMOSO,"Ing. Rodolfo Félix Valdés, Son.",El Molinito,Sonora,Hermosillo,Noroeste,29.2125,-110.725556,Riego,Rio Sonora,Libre,1991,295.4,2.00001,293.399993896484,233.919998168945,289.359985351562,130.039993286133,31.4,286.47,80.175,0.616541096119464
1503971,2015-04-01,PNDMX,"Ñadó, Méx.",Ñado,Estado de México,Aculco,Aguas del Valle de México,20.038611,-99.864444, Riego,Ñadó,Libre,1980,2477.5,2,2475.5,18.5,2474,16.7999992370605,52.5,2471.26,13.46,0.801190512574991
1503972,2015-04-01,PNLGJ,"Peñuelitas, Gto.",Peñuelitas,Guanajuato,Dolores Hidalgo Cuna de la Independencia Nacional,Lerma-Santiago-Pacífico,21.105,-100.878333,Riego,Río de la Erre,Libre,1960,1908.2,0.91,1907.29,30.169,1904.7,17.46,28,1903.86,20.554,1.17720504009164
1503973,2015-04-01,POLJL,"Ing. Guillermo Lugo Sanabria, Jal.",La Pólvora,Jalisco,Degollado,Lerma-Santiago-Pacífico,20.491111,-102.231944,Riego,Río Huáscato,Libre,1989,1669.1,4.1,1665,55,1663.46,51.675,59.1,1659.02,40.8,0.78955007256894
1503974,2015-04-01,PRGHD,"Javier Rojo Gómez, Hgo.",La Peña,Hidalgo,Alfajayucan,Aguas del Valle de México,20.359722,-99.329444,Riego,Río Alfajayucan,Contr,1979,1980.96,1.3,1975.7,52.8,1974,46,60,1974.85,49.4,1.07391304347826
1503975,2015-04-01,PRQHD,"Requena, Hgo.",Requena,Hidalgo,Tepeji del Río de Ocampo,Aguas del Valle de México,19.963056,-99.310833,Riego,Río Tepeji,Mixto,1922,2116.59,1.5,2110.5,60.5299987792969,2108.9599609375,52.423999786377,38,2107.7,43.88,0.837021215069568
1503976,2015-04-01,PRSGJ,"La Purísima, Gto.",La Purísima,Guanajuato,Guanajuato,Lerma-Santiago-Pacífico,20.867222,-101.287778,Riego,Río Guanajuato,Contr,1979,1863,2.20996,1860.7900390625,181.926,1852.06994628906,98.23,52,1848.44,81.917,0.833930571108623
1503977,2015-04-01,PSANL,"Salinillas, N.L.",Salinillas,Nuevo León,Anáhuac,Río Bravo,27.429167,-100.372222,Riego,Río Salado,Libre,1930,0,0,232,19.0109996795654,232,19.0109996795654,10,230.62,12.76,0.671190374786839
1503978,2015-04-01,PTRAG,"Derivadora Pabellón, Ags.",Der. Potrerillos,Aguascalientes,San José de Gracia,Lerma-Santiago-Pacífico,22.235,-102.4375,Riego,Río San Pedro,Libre,1931,2099.86,0,2093,2.09999990463257,2092.60009765625,2.03800010681152,33.94,2084.6,1.018,0.499509296686286
1503979,2015-04-01,PUCMC,"Pucuato, Mich.",Pucuato,Michoacán de Ocampo,Hidalgo,Balsas,19.621389,-100.684167,Riego,Río Pucuato,Libre,1946,2501.25,1.25,2500,11.534,2499,9.485,15,2480.5,9.583,1.01033210332103
1503980,2015-04-01,PVAHD,"Vicente Aguirre, Hgo.",Las Golondrinas,Hidalgo,Alfajayucan,Aguas del Valle de México,20.435556,-99.375833,Riego,Río Alfajayucan,Libre,1954,1865.9,7.4,1858.5,21.7999992370605,1858.15002441406,20.7999992370605,27,1854.4,10.33,0.496634633601065
1503981,2015-04-01,REDJL,"La Red, Jal.",La Red,Jalisco,Tepatitlán de Morelos,Lerma-Santiago-Pacífico,20.718889,-102.815278,Riego,Río Calderón,Libre,1968,1796.5,1.80005,1794.69995117188,18.2999992370605,1792.5,14.25,24,1788.17,7.37,0.51719298245614
1503982,2015-04-01,RMEGR,"Revolución Mexicana, Gro.",El Guineo,Guerrero,Ayutla de los Libres,Pacífico Sur,16.823611,-99.166111,Riego,Río Nexpa,Libre,1984,110.7,3.11,107.589996337891,260,94.4000015258789,126.694000244141,70.7,91.38,104.459,0.824498396125361
1503983,2015-04-01,RODMR,"El Rodeo, Mor.",El Rodeo,Morelos,Miacatlán,Balsas,18.765278,-99.331389,Riego,Río Tembembe,Libre,1974,1166.5,2.30005,1166.5,33.1370010375977,1164.19995117188,26.9839992523193,8,1156.98,11.103,0.411466065358925
1503984,2015-04-01,RSPTP,"República Española, Tamps.",Real Viejo o El Sombrero,Tamaulipas,Aldama,Golfo Norte,23.259444,-97.991944,Riego,San Rafael,Libre,1974,92,2.57,89.4300003051758,105.98999786377,83,54.7799987792969,30,82.92,54.009,0.985925542232975
1503985,2015-04-01,SA1JL,"La Sauceda, Jal.",Garabatillos,Jalisco,Lagos de Moreno,Lerma-Santiago-Pacífico,21.359167,-101.835556,Riego,Río La Sauceda o Bernalejo,Libre,1982,1923,1.96997,1921.03002929688,21.5,1918.90002441406,16,33,1917.83,13.792,0.862
1503986,2015-04-01,SABMC,"Sabaneta, Mich.",Sabaneta,Michoacán de Ocampo,Hidalgo,Balsas,19.622778,-100.669444,Riego,Arroyo Sabaneta,Libre,1948,2494.9,2.05,2508.95,5.875,2508,5.043,17,2491.6,5.189,1.02895102121753
1503987,2015-04-01,SBBMX,"José Antonio Alzate, Méx.",San Bernabé,Estado de México,Temoaya,Lerma-Santiago-Pacífico,19.465833,-99.704722,Riego,Río Lerma,Libre,1962,2567,1.58008,2566.919921875,52.5089988708496,2565.5,35.3120002746582,24,2559,3.318,0.0939623916570134
1503988,2015-04-01,SBYDR,"Santiago Bayacora, Dgo.",Santiago Bayacora,Durango,Durango,Pacífico Norte,23.874444,-104.675833,Riego,Río Santiago Bayacora,Libre,1990,1962,0.810059,1965.93994140625,169.869003295898,1959.01000976562,130.046997070312,66.75,1959.06,130.303,1.00196854164613
1503989,2015-04-01,SELDR,"Santa Elena, Dgo.",Tanque Santa Elena,Durango,Súchil,Pacífico Norte,24.608333,-103.079722,Riego,Río Graceros,Libre,1977,2002.75,1.14001,2001.60998535156,18.7999992370605,1999.80004882812,15.08,30.75,1999.63,14.8,0.981432360742706
