idmonitoreodiario,fechamonitoreo,clavesih,nombreoficial,nombrecomun,estado,nommunicipio,regioncna,latitud,longitud,uso,corriente,tipovertedor,inicioop,elevcorona,bordolibre,nameelev,namealmac,namoelev,namoalmac,alturacortina,elevacionactual,almacenaactual,llenano
1897618,2020-09-15,INFMC,"Infiernillo, Mich.","Infiernillo, Mich.",Guerrero,Arteaga,Balsas,18.266667,-101.883333,GH,R. Balsas,Contr,1964,184,0.8,183.2,11880.78,165,4843.75,151.5,159,3253.75,0.671741935483871
1897619,2020-09-15,VILMC,"José María Morelos y Pavón, Mich.","La Villita, Mich.",Michoacán de Ocampo,Lázaro Cárdenas,Balsas,18.048333,-102.180278,AP/GH/RI,R. Balsas,Contr,1973,59.73,3,56.73,362.31,51.2,221.29,73,49.85,179.585,0.811536897284107
1897620,2020-09-15,LCRDR,"Lázaro Cárdenas, Dgo.","El Palmito, Dgo.",Durango,Indé,Cuencas Centrales del Norte,25.594167,-105.015833,RI,R. Nazas,Contr,1946,1635,3,1632,4278.541,1620.87,2770.51,100,1606.15,1453.96,0.524798683274921
1897621,2020-09-15,FZRDR,"Francisco Zarco, Dgo.","Las Tórtolas, Dgo.",Durango,Cuencamé,Cuencas Centrales del Norte,25.270833,-103.773611,RI,R. Nazas,Contr,1968,1213,2.94995,1210.05004882812,383.160003662109,1208.2,309.24,39.5,1205.46,218.143,0.705416504979951
1897622,2020-09-15,LNRDR,"Los Naranjos, Dgo.","Los Naranjos, Dgo.",Durango,General Simón Bolívar,Cuencas Centrales del Norte,24.613056,-103.306944,RI,R. Santa Clara,Libre,1985,1663,1.91003,1661.08996582031,27.3899993896484,1658.40002441406,20.928,48,1658.49,21.125,1.00941322629969
1897623,2020-09-15,TGRDR,"El Tigre, Dgo.",El Tigre,Durango,San Juan de Guadalupe,Cuencas Centrales del Norte,24.563056,-102.785,Riego,Arroyo El Tigre,Libre,,1581.62,0,1580.12,18.56,1576.92,14,34.5,1572.56,8.174,0.583857142857143
1897624,2020-09-15,SGOZC,"Santiago, Zac.",Santiago,Zacatecas,Miguel Auza,Cuencas Centrales del Norte,24.288611,-103.506111,Riego,Río Santiago,Libre,,2001.8,0,2000.26,11.421,1997.26,6.2,25.6,1997.25,6.185,0.99758064516129
1897625,2020-09-15,ELCZC,"El Cazadero, Zac.","El Cazadero, Zac",Zacatecas,Río Grande,Cuencas Centrales del Norte,23.693333,-103.098333,RI,R. Aguanaval,Libre,1964,1920.12,1.50006,1919.93994140625,44.6800003051758,1916,22.17799949646,27.12,1916.01,22.226,1.0021643297245
1897626,2020-09-15,LREZC,"Gobernador Leobardo Reynoso, Zac.","Trujillo, Zac.",Zacatecas,Fresnillo,Cuencas Centrales del Norte,23.18,-103.216944,RI,R. San Francisco o Los Lazos,Libre,1946,2131.85,2.31997,2129.53,125.921,2127.35,95.717,40.34,2124.05,60.486,0.631925363310593
1897627,2020-09-15,STRZC,"Santa Rosa, Zac.","Santa Rosa, Zac.",Zacatecas,Fresnillo,Cuencas Centrales del Norte,22.923611,-103.108889,RI,A. El Arenal,Libre,1937,2250.19,0.550107,2249.63989257812,14.0410003662109,2248.63989257812,10.4759998321533,15,2248.7,10.681,1.01956855394532
1897628,2020-09-15,APRDR,"Ing. Benjamín Ortega Cantero, Dgo.","Agua Puerca, Dgo.",Durango,Hidalgo,Cuencas Centrales del Norte,26.226389,-104.493889,RI,A. Grande del Derrame,Libre,1984,1436.4,2.30002,1434.09997558594,56.060001373291,1430.19995117188,30.764,34.8,1426,13.054,0.424327135613054
1897629,2020-09-15,VHGDR,"Villa Hidalgo, Dgo.","Villa Hidalgo, Dgo.",Durango,Hidalgo,Cuencas Centrales del Norte,26.2425,-104.928889,RI,A. Cerro Gordo,Libre,1977,1731.28,1.73,1729.55,39.555,1726.23,23.08,34.2,1721.81,9.197,0.398483535528596
1897630,2020-09-15,SNJSL,"San José, S.L.P.","San José, S.L.P.",San Luis Potosí,San Luis Potosí,Cuencas Centrales del Norte,22.150278,-101.054444,AP,R. Santiago,Libre,1903,1955.5,0.359985,1933.7,5.656,1933.3,5.223,32,1933.13,5.096,0.975684472525369
1897631,2020-09-15,ELPSL,"Gonzalo N. Santos, S.L.P.","El Peaje, S.L.P.",San Luis Potosí,San Luis Potosí,Cuencas Centrales del Norte,22.092222,-101.098611,AP,A. Grande o Azul,Libre,1953,2049.6,1.73,2047.87,9.054,2044.849976,6.685,39,2038.09,2.941,0.439940164547494
1897632,2020-09-15,EPOSL,"El Potosino, S.L.P.","El Potosino, S.L.P.",San Luis Potosí,San Luis Potosí,Cuencas Centrales del Norte,22.099722,-101.078056,RI,A. El Potosino,Libre,1990,2000.85,0.150024,2000.84997558594,5.19899988174438,1996.80004882812,3.29299998283386,30.85,1994.54,2.446,0.742787735423868
1897633,2020-09-15,ELOSL,"Cañada del Lobo, S.L.P.","Cañada del Lobo, S.L.P.",San Luis Potosí,San Luis Potosí,Cuencas Centrales del Norte,22.094722,-100.9675,CA,R. Españita,Libre,1987,1963.7,1.54998,1962.1,2.161,1958.8,1.244,28,1954.95,0.501,0.402733118971061
1897634,2020-09-15,IVGSL,"Valentín Gama, S.L.P.","Ojo Caliente, S.L.P.",San Luis Potosí,Villa de Reyes,Cuencas Centrales del Norte,21.88,-100.820556,RI,R. Santa María,Libre,1970,1789.55,1.45002,1788.09997558594,22.3999996185303,1783.80004882812,9.51000022888184,24,1778.61,1.727,0.181598313189847
1897635,2020-09-15,ANGCP,"Doctor Belisario Domínguez, Chis.","La Angostura, Chis.",Chiapas,Acala,Frontera Sur,16.401389000000002,-92.778889,GH,R. Grijalva,Contr,1976,543,3.5,539.5,17356.9,533,13169.63,147,525.49,9003.064,0.683623154181249
1897636,2020-09-15,CHICP,"Manuel Moreno Torres, Chis.","Chicoasén, Chis.",Chiapas,Osumacinta,Frontera Sur,16.941667,-93.100556,GH,R. Grijalva,Contr,1980,405,7,395,259.56,392.5,205.98,261,390.73,170.588,0.828177492960482
1897637,2020-09-15,MALCP,"Nezahualcóyotl, Chis.","Malpaso, Chis.",Chiapas,Tecpatán,Frontera Sur,17.178611,-93.598889,GH,R. Grijalva o Mezcalapa,Contr,1964,192,4,188,11000.59,182.5,9317.39,138,169.32,5619.199,0.603087237949683
1897638,2020-09-15,JSBCP,"Juan Sabines, Chis.","El Portillo II o Cuxtepeques, Chis.",Chiapas,La Concordia,Frontera Sur,15.996389,-92.898611,RI,R. Cuxtepeques,Libre,1981,620.25,1.97998,618.27001953125,116.110000610352,612.119995117188,68.1500015258789,46,613.96,80.396,1.17969182978625
1897639,2020-09-15,PENCP,"Ángel Albino Corzo, Chis.","Peñitas, Chis.",Chiapas,Ostuacán,Frontera Sur,17.446111,-93.458611,GH,R. Grijalva,Contr,1986,98,5,95.5,397.12,87.4,215.04,58,85.89,179.429,0.834398251488095
1897640,2020-09-15,NNEPB,"Necaxa, Pue.","Necaxa, Pue.",Puebla,Juan Galindo,Golfo Centro,20.216667,-98.000556,GH,R. Necaxa,Libre,1908,1344,1,1343,39.283,1338,29.055,59,1331.96,18.408,0.633557046979866
