idmonitoreodiario,fechamonitoreo,clavesih,nombreoficial,nombrecomun,estado,nommunicipio,regioncna,latitud,longitud,uso,corriente,tipovertedor,inicioop,elevcorona,bordolibre,nameelev,namealmac,namoelev,namoalmac,alturacortina,elevacionactual,almacenaactual,llenano
2111909,2013-05-15,UREMC,"Urepetiro, Mich.                                                                                                                                      ","Urepetiro, Mich.                                  ",Michoacán de Ocampo                               ,Tlazazalca                                                                                                                                            ,Lerma-Santiago-Pacífico,19.9622,-102.138,RI                                           ,R. Tlazazalca                 ,Libre,1964 ,1752.5,1.5,1745.68,10.923,1745,8.282,31,1743.33,1.575,0.190171
2111910,2013-05-15,POLJL,"Ing. Guillermo Lugo Sanabria, Jal.                                                                                                                    ","La Pólvora, Jal.                                  ",Jalisco                                           ,Degollado                                                                                                                                             ,Lerma-Santiago-Pacífico,20.4911,-102.232,RI                                           ,R. Huascato                   ,Libre,1989 ,1669.1,4.1,1665,56.15,1663.46,51.675,69,1637.87,8.22,0.159071
2111911,2013-05-15,PECSO,"Plutarco Elías Calles, Son.                                                                                                                           ","El Novillo, Son.                                  ",Sonora                                            ,Soyopa                                                                                                                                                ,Noroeste,28.9767,-109.642,GH                                           ,R. Yaqui                      ,Contr,1964 ,297.8,1.00001,296.8,3511.96,290.5,2833.07,133.8,279.15,1792.93,0.632858
2111912,2013-05-15,AOBSO,"Álvaro Obregón, Son.                                                                                                                                  ","Oviachic, Son.                                    ",Sonora                                            ,Cajeme                                                                                                                                                ,Noroeste,27.8225,-109.893,AP/GH/RI                                     ,R. Yaqui                      ,Libre,1952 ,115.1,2.9,112.2,4409.75,105.5,3023.15,90,89.75,1044.25,0.345418
2111913,2013-05-15,AGZCH,"Abraham González, Chih.                                                                                                                               ","Guadalupe, Chih.                                  ",Chihuahua                                         ,Guerrero                                                                                                                                              ,Noroeste,28.4817,-107.483,RI                                           ,R. Papigochi                  ,Libre,1961 ,2052.9,1.59995,2051.3,102.891,2047.8,79.354,41.9,2040.3,43.595,0.549374
2111914,2013-05-15,IRASO,"Ignacio R. Alatorre, Son.                                                                                                                             ","Punta de Agua, Son.                               ",Sonora                                            ,Guaymas                                                                                                                                               ,Noroeste,28.4264,-110.397,RI                                           ,R. San Marcial o Mátape       ,Libre,1972 ,105,2.29,102.71,29.69,100,16.16,30,90.43,0,0
2111915,2013-05-15,ARCSO,"Adolfo Ruiz Cortines, Son.                                                                                                                            ","Mocúzari, Son.                                    ",Sonora                                            ,Alamos                                                                                                                                                ,Noroeste,27.2261,-109.107,AP/GH/RI                                     ,R. Mayo                       ,Mixto,NA,148,2.53,145.47,1822.14,138.46,1200,88.5,109.44,80.024,0.0666867
2111916,2013-05-15,CHTSO,"Cuauhtémoc, Son.                                                                                                                                      ","Santa Teresa, Son.                                ",Sonora                                            ,Tubutama                                                                                                                                              ,Noroeste,30.8733,-111.516,RI                                           ,R. Altar                      ,Libre,1950 ,603,2.75,600.25,66.33,597,41.47,57.2,586.96,15.88,0.382927
2111917,2013-05-15,CBRDR,"Caboraca, Dgo.                                                                                                                                        ","Canoas, Dgo.                                      ",Durango                                           ,Canatlán                                                                                                                                              ,Pacífico Norte,24.5383,-104.81,RI                                           ,R. La Sauceda                 ,Libre,1992 ,2003.75,2.46997,2001.28,57.88,1998.25,45,37,1983.39,6.363,0.1414
2111929,2013-05-15,FIMCH,"Las Vírgenes, Chih.                                                                                                                                   ","Francisco I. Madero, Chih.                        ",Chihuahua                                         ,Rosales                                                                                                                                               ,Río Bravo,28.1661,-105.629,RI                                           ,R. San Pedro                  ,Libre,1949 ,1243.8,1.23994,1242.56,456.461,1239.3,333.315,57,1229.36,103.436,0.310325
2111930,2013-05-15,LLNCH,"El Granero, Chih.                                                                                                                                     ","Ing. Luis L. León, Chih.                          ",Chihuahua                                         ,Aldama                                                                                                                                                ,Río Bravo,28.9844,-105.28,RI                                           ,R. Conchos                    ,Contr,1968 ,1053,2.5,1050.5,824.762,1034.8,284.382,62,1036.3,328.17,1.15398
2111931,2013-05-15,CHUCH,"Chihuahua, Chih.                                                                                                                                      ","Chihuahua, Chih.                                  ",Chihuahua                                         ,Chihuahua                                                                                                                                             ,Río Bravo,28.5706,-106.168,AP                                           ,R. Chuviscar                  ,Libre,1960 ,1546,1.71997,1544.28,35.631,1540.82,23.383,58,1530.88,4.48,0.191592
2111932,2013-05-15,ERECH,"El Rejón, Chih.                                                                                                                                       ","El Rejón, Chih.                                   ",Chihuahua                                         ,Chihuahua                                                                                                                                             ,Río Bravo,28.6147,-106.119,AP                                           ,A. El Rejón                   ,Libre,1966 ,1479.8,1.48005,1478.32,7.755,1477,6.528,33,1468.55,1.695,0.259651
2111933,2013-05-15,CILAAMSMX,"Internacional La Amistad, Coah.                                                                                                                       ","La Amistad, Coah.                                 ",Coahuila de Zaragoza                              ,Acuña                                                                                                                                                 ,Río Bravo,29.4469,-101.057,AP/RI                                        ,R. Bravo                      ,Contr,1968 ,351.22,0,349.03,2707.44,340.46,1769.66,87.57,321.86,136.238,0.0769852
2111934,2013-05-15,CNTCL,"El Centenario, Coah.                                                                                                                                  ","El Centenario, Coah.                              ",Coahuila de Zaragoza                              ,Jiménez                                                                                                                                               ,Río Bravo,29.2136,-100.95,RI                                           ,R. San Diego                  ,Libre,1935 ,338,1.62,336.38,25.711,336.15,24.589,17,334.19,16.374,0.66590800000000006
2111935,2013-05-15,SMGCL,"San Miguel, Coah.                                                                                                                                     ","San Miguel, Coah.                                 ",Coahuila de Zaragoza                              ,Jiménez                                                                                                                                               ,Río Bravo,29.0342,-100.954,AP/RI                                        ,R. San Diego                  ,Libre,1935 ,343.5,1.54001,341.96,22.193,341.74,21.168,15,340.48,16.026,0.757086
2111936,2013-05-15,LFGCL,"La Fragua, Coah.                                                                                                                                      ","La Fragua, Coah                                   ",Coahuila de Zaragoza                              ,Jiménez                                                                                                                                               ,Río Bravo,28.82,-100.832,RI                                           ,R. San Rodrigo                ,Libre,1993 ,306.68,2.00001,303.96,85.38,300.3,47.295,24.7,297.13,25.584,0.540945
2111937,2013-05-15,CILAFLCMX,"Internacional Falcón, Tamps.                                                                                                                          ","Falcón, Tamps.                                    ",Tamaulipas                                        ,Guerrero                                                                                                                                              ,Río Bravo,26.5603,-99.1706,AP/RI                                        ,R. Bravo                      ,Contr,1953 ,98.45,0,93.482,1607.96,91.81,1351.63,50,79.95,118.457,0.0876405
2111938,2013-05-15,PSANL,"Salinillas, N.L.                                                                                                                                      ","Salinillas, N.L.                                  ",Nuevo León                                        ,Anáhuac                                                                                                                                               ,Río Bravo,27.4292,-100.372,RI                                           ,R. Salado                     ,Libre,1930 ,0,0,232,19.011,232,19.011,10,229.7,9.067,0.476934
2111939,2013-05-15,VCRCL,"Venustiano Carranza, Coah.                                                                                                                            ","Don Martín, Coah.                                 ",Coahuila de Zaragoza                              ,Juárez                                                                                                                                                ,Río Bravo,27.515,-100.616,AP/RI                                        ,R. Sabinas                    ,Contr,1932 ,265.8,4.00001,261.8,1322.37,259.24,874.1,38.86,254.57,327.461,0.374626
2111753,2013-05-15,ZICMC,"Zicuirán, Mich.                                                                                                                                       ","La Peña, Mich.                                    ",Michoacán de Ocampo                               ,La Huacana                                                                                                                                            ,Balsas,18.9211,-101.932,RI                                           ,R. Zicuirán                   ,Libre,1957 ,302.75,1.31,301.44,47.485,299,36.294,46,289.73,18.393,0.506778
2111754,2013-05-15,INFMC,"Infiernillo, Mich.                                                                                                                                    ","Infiernillo, Mich.                                ",Guerrero                                          ,Arteaga                                                                                                                                               ,Balsas,18.2667,-101.883,GH                                           ,R. Balsas                     ,Contr,1964 ,184,0.8,183.2,15194.8,169,9367.77,151.5,151.07,4331.93,0.462429
2111755,2013-05-15,VILMC,"José María Morelos y Pavón, Mich.                                                                                                                     ","La Villita, Mich.                                 ",Michoacán de Ocampo                               ,Lázaro Cárdenas                                                                                                                                       ,Balsas,18.0483,-102.18,AP/GH/RI                                     ,R. Balsas                     ,Contr,1973 ,59.73,3,56.73,686.94,51.2,545.93,73,49.82,494.9,0.906526
2111756,2013-05-15,TENPB,"Tenango, Pue.                                                                                                                                         ","Tenango, Pue.                                     ",Puebla                                            ,Huauchinango                                                                                                                                          ,Golfo Centro,20.1994,-97.9833,GH                                           ,R. Coacuila                   ,Libre,1912 ,1353,2,1351.4,46.576,1345.6,28.479,39,1336.93,9.864,0.34636
2111757,2013-05-15,NEXPB,"Nexapa, Pue.                                                                                                                                          ","Nexapa, Pue.                                      ",Puebla                                            ,Tlaola                                                                                                                                                ,Golfo Centro,20.1683,-97.9847,GH                                           ,R. Nexapa                     ,Libre,1912 ,1364,1,1362.35,15.313,1360,12.5,44,1358.39,10.329,0.82632
2111758,2013-05-15,LLAHD,"La Laguna, Hgo.                                                                                                                                       ","Tejocotal, Pue.                                   ",Hidalgo                                           ,Acaxochitlán                                                                                                                                          ,Golfo Centro,20.1356,-98.1283,RI                                           ,A. Huitzilin                  ,Libre,1903 ,2185,1,2184.5,49.227,2183,40.638,19,2179.97,24.19,0.595256
2111759,2013-05-15,LREHD,"Los Reyes, Hgo.                                                                                                                                       ","Omiltepec, Pue.                                   ",Hidalgo                                           ,Acaxochitlán                                                                                                                                          ,Golfo Centro,20.1747,-98.1319,RI                                           ,R. Omiltepec                  ,Libre,1913 ,2168.5,1.5,2167,29.263,2165,24.031,30,2161.37,15.202,0.6326
2111760,2013-05-15,SOLPB,"La Soledad, Pue.                                                                                                                                      ","La Soledad, Pue.                                  ",Puebla                                            ,Tlatlauquitepec                                                                                                                                       ,Golfo Centro,19.9608,-97.4467,GH                                           ,R. Apulco y Xiucayucan        ,Contr,1962 ,806.5,1.5,805,14.98,804.5,13.9,91.5,801.03,8.09,0.582014
2111761,2013-05-15,PEMVC,"El Moralillo, Ver.                                                                                                                                    ",Piedra Labrada                                    ,Veracruz de Ignacio de la Llav                    ,Tepetzintla                                                                                                                                           ,Golfo Centro,21.1844,-97.8144,AP                                           ,Río Buenavista                ,Libre,     ,116,0,115.94,8.126,110.78,2.5,15.5,110.12,2.063,0.8252
2111762,2013-05-15,ENDHD,"Endhó, Hgo.                                                                                                                                           ","Endhó, Hgo.                                       ",Hidalgo                                           ,Tepetitlán                                                                                                                                            ,Aguas del Valle de México,20.1639,-99.36,RI                                           ,R. Tula                       ,Libre,1951 ,2023,3,2020,208.65,2018,182.9,60,2007.08,75.018,0.410159
2111763,2013-05-15,PVAHD,"Vicente Aguirre, Hgo.                                                                                                                                 ","Las Golondrinas, Hgo.                             ",Hidalgo                                           ,Alfajayucan                                                                                                                                           ,Aguas del Valle de México,20.4356,-99.3758,RI                                           ,R. Alfajayucan                ,Libre,1954 ,1865.9,7.4,1855.5,19.685,1854.9,17.799,27,1848.93,2.544,0.142929
2111786,2013-05-15,LREZC,"Gobernador Leobardo Reynoso, Zac.                                                                                                                     ","Trujillo, Zac.                                    ",Zacatecas                                         ,Fresnillo                                                                                                                                             ,Cuencas Centrales del Norte,23.1794,-103.207,RI                                           ,R. San Francisco o Los Lazos  ,Libre,1946 ,2131.85,2.31997,2129.53,125.921,2127.35,95.717,40.34,2113.37,12.842,0.134166
2111787,2013-05-15,STRZC,"Santa Rosa, Zac.                                                                                                                                      ","Santa Rosa, Zac.                                  ",Zacatecas                                         ,Fresnillo                                                                                                                                             ,Cuencas Centrales del Norte,22.9258,-103.113,RI                                           ,A. El Arenal                  ,Libre,1937 ,2250.19,0.550107,2249.64,14.041,2248.64,10.476,15,2245,1.829,0.17459
2111788,2013-05-15,APRDR,"Ing. Benjamín Ortega Cantero, Dgo.                                                                                                                    ","Agua Puerca, Dgo.                                 ",Durango                                           ,Hidalgo                                                                                                                                               ,Cuencas Centrales del Norte,26.2264,-104.494,RI                                           ,A. Grande del Derrame         ,Libre,1984 ,1436.4,2.30002,1434.1,56.06,1430.2,30.764,34.8,1422.82,10.793,0.350832
2111789,2013-05-15,VHGDR,"Villa Hidalgo, Dgo.                                                                                                                                   ","Villa Hidalgo, Dgo.                               ",Durango                                           ,Hidalgo                                                                                                                                               ,Cuencas Centrales del Norte,26.2425,-104.929,RI                                           ,A. Cerro Gordo                ,Libre,1977 ,1731.28,1.73,1729.55,39.555,1726.23,23.08,34.2,1717.84,10.164,0.440381
2111790,2013-05-15,SNJSL,"San José, S.L.P.                                                                                                                                      ","San José, S.L.P.                                  ",San Luis Potosí                                   ,San Luis Potosí                                                                                                                                       ,Cuencas Centrales del Norte,22.1503,-101.054,AP                                           ,R. Santiago                   ,Libre,1903 ,1955.5,0.359985,1933.7,5.656,1933.3,5.223,32,1920.92,0.151,0.0289106
2111791,2013-05-15,ELPSL,"Gonzalo N. Santos, S.L.P.                                                                                                                             ","El Peaje, S.L.P.                                  ",San Luis Potosí                                   ,San Luis Potosí                                                                                                                                       ,Cuencas Centrales del Norte,22.0922,-101.099,AP                                           ,A. Grande o Azul              ,Libre,1953 ,2049.6,1.73,2047.87,9.054,2044.85,6.685,39,2030.85,0.664,0.0993269
2111792,2013-05-15,RSPTP,"República Española, Tamps.                                                                                                                            ","Real Viejo o El Sombrero, Tamps.                  ",Tamaulipas                                        ,Aldama                                                                                                                                                ,Golfo Norte,23.2594,-97.9919,AP                                           ,A. San Pedro                  ,Libre,1974 ,92,2.57,89.43,105.99,83,54.78,30,79.54,28.641,0.522837
2111793,2013-05-15,JLPQT,"Jalpan, Qro.                                                                                                                                          ",Jalpan                                            ,Querétaro                                         ,Jalpan de Serra                                                                                                                                       ,Golfo Norte,21.2303,-99.4797,RI/AP                                        ,Río Jalpan                    ,Libre,     ,785,0,784.55,11.56,780.55,8.12,41,774.45,4.157,0.511946
2111794,2013-05-15,TIESL,"La Muñeca, S.L.P.                                                                                                                                     ","La Muñeca, S.L.P.                                 ",San Luis Potosí                                   ,Tierra Nueva                                                                                                                                          ,Golfo Norte,21.6294,-100.548,AP                                           ,R. Jofre                      ,Libre,1981 ,1843.75,2,1841.75,31,1837.7,24.14,40.25,1825.85,5.388,0.223198
2111795,2013-05-15,ZMPHD,"Ing. Fernando Hiriart Balderrama, Hgo.                                                                                                                ","Zimapán, Hgo.                                     ",Hidalgo                                           ,Zimapán                                                                                                                                               ,Golfo Norte,20.6633,-99.5011,GH                                           ,R. Moctezuma                  ,Contr,1990 ,1565,2,1563,1460,1560,1390,203,1545.19,1079.21,0.77641
2111796,2013-05-15,CHYVC,"Paso de Piedras, Ver.                                                                                                                                 ","Chicayán, Ver.                                    ",Veracruz de Ignacio de la Llav                    ,Pánuco                                                                                                                                                ,Golfo Norte,21.7375,-98.1558,RI                                           ,R. Chicayán                   ,Contr,1979 ,32.25,3.97,28.28,572.32,23.07,220,34,22.22,181.811,0.826414
2111808,2013-05-15,TPTMX,"San Andrés Tepetitlán, Méx.                                                                                                                           ","Tepetitlán,Méx.                                   ",Estado de México                                  ,San Felipe del Progreso                                                                                                                               ,Lerma-Santiago-Pacífico,19.6608,-99.9614,RI                                           ,R. San José                   ,Libre,1964 ,2597.38,2.92004,2594.46,81.029,2592.02,59.966,35,2588.26,40.92,0.682387
2111809,2013-05-15,TEPMC,"Tepuxtepec, Mich.                                                                                                                                     ","Tepuxtepec, Mich.                                 ",Michoacán de Ocampo                               ,Contepec                                                                                                                                              ,Lerma-Santiago-Pacífico,20.0003,-100.229,GH/RI                                        ,R. Lerma                      ,Contr,1930 ,2352,2,2350,537.527,2348.11,449.97,47,2337.27,103.815,0.230715
2111810,2013-05-15,SLZTP,"Lic. Emilio Portes Gil, Tamps.                                                                                                                        ","San Lorenzo, Tamps.                               ",Tamaulipas                                        ,Xicoténcatl                                                                                                                                           ,Golfo Norte,22.9439,-98.7914,AP/RI                                        ,A. El Sargento                ,Libre,1983 ,125,1.1,123.9,255.65,122.95,230.78,50.4,114.79,96.864,0.419724
2111811,2013-05-15,IDFQT,"San Ildefonso, Qro.                                                                                                                                   ","El Tepozán, Qro.                                  ",Querétaro                                         ,Amealco de Bonfil                                                                                                                                     ,Golfo Norte,20.1986,-99.9625,RI                                           ,R. San Juan                   ,Libre,1942 ,2261.93,1.87,2242.5,58.026,2239,47.812,62.7,2211.81,4.122,0.0862127
2111812,2013-05-15,CNSQT,"Constitución de 1917, Qro.                                                                                                                            ","Hidalgo, Qro.                                     ",Querétaro                                         ,San Juan del Río                                                                                                                                      ,Golfo Norte,20.4186,-100.08,RI                                           ,Dren Caracol                  ,Contr,1969 ,1937,1.55005,1928.39,76.461,1927.06,66.08,35,1913.55,3.399,0.0514377
2111813,2013-05-15,VNTQT,"La Venta, Qro.                                                                                                                                        ","La Venta, Qro.                                    ",Querétaro                                         ,Pedro Escobedo                                                                                                                                        ,Golfo Norte,20.4986,-100.191,RI                                           ,Dren Culebra                  ,Libre,1907 ,1896,0.619946,1907.68,3.777,1906.68,2.479,4.3,1904.56,0.256,0.103267
2111814,2013-05-15,LLAQT,"La Llave, Qro.                                                                                                                                        ","Divino Redentor, Qro.                             ",Querétaro                                         ,San Juan del Río                                                                                                                                      ,Golfo Norte,20.4619,-99.9947,RI                                           ,Dren Culebra                  ,Libre,1885 ,0,0.0500244,1891.1,14.414,1890,9.312,5,1887.6,0.213,0.0228737
2111815,2013-05-15,CNTQT,"El Centenario, Qro.                                                                                                                                   ","El Centenario, Qro.                               ",Querétaro                                         ,Tequisquiapan                                                                                                                                         ,Golfo Norte,20.5133,-99.8978,RI                                           ,R. San Juan                   ,Mixto,1910 ,1898,0.51001,1882.5,14.178,1881.55,9.781,13,1874,0,0
2111816,2013-05-15,EPOSL,"El Potosino, S.L.P.                                                                                                                                   ","El Potosino, S.L.P.                               ",San Luis Potosí                                   ,San Luis Potosí                                                                                                                                       ,Cuencas Centrales del Norte,22.0997,-101.078,RI                                           ,A. El Potosino                ,Libre,1990 ,2000.85,0.150024,2000.85,5.199,1996.8,3.293,30.85,1978.85,0.034,0.0103249
2111817,2013-05-15,ELOSL,"Cañada del Lobo, S.L.P.                                                                                                                               ","Cañada del Lobo, S.L.P.                           ",San Luis Potosí                                   ,San Luis Potosí                                                                                                                                       ,Cuencas Centrales del Norte,22.0947,-100.968,CA                                           ,R. Españita                   ,Libre,1987 ,1963.7,1.54998,1962.1,2.161,1958.8,1.244,28,1954.36,0.32,0.257235
2111818,2013-05-15,IVGSL,"Valentín Gama, S.L.P.                                                                                                                                 ","Ojo Caliente, S.L.P.                              ",San Luis Potosí                                   ,Villa de Reyes                                                                                                                                        ,Cuencas Centrales del Norte,21.88,-100.821,RI                                           ,R. Santa María                ,Libre,1970 ,1789.55,1.45002,1788.1,22.4,1783.8,9.51,24,1775.49,0.325,0.0341746
2111830,2013-05-15,LDYGJ,"Laguna de Yuriria, Gto.                                                                                                                               ","Bordo de Tavamatacheo, Gto.                       ",Guanajuato                                        ,Yuriria                                                                                                                                               ,Lerma-Santiago-Pacífico,20.2869,-101.073,RI                                           ,R. Lerma                      ,Contr,1550 ,0,0,1731.4,325.195,1730.92,278.79,10,1728.53,84.666,0.303691
2111831,2013-05-15,TMUMC,"Tercer Mundo, Mich.                                                                                                                                   ","Chincua, Mich.                                    ",Michoacán de Ocampo                               ,Senguio                                                                                                                                               ,Lerma-Santiago-Pacífico,19.7664,-100.299,RI                                           ,R. Chincua                    ,Libre,1972 ,2431.2,2.41992,2428.58,17.332,2427.58,14.972,32,2418.36,1.052,0.0702645
2111832,2013-05-15,COIMC,"Cointzio, Mich.                                                                                                                                       ","Cointzio, Mich.                                   ",Michoacán de Ocampo                               ,Morelia                                                                                                                                               ,Lerma-Santiago-Pacífico,19.6297,-101.259,AP/RI                                        ,R. Grande de Morelia          ,Contr,1939 ,1997,1.50005,2001.32,79.233,1999.47,68.52,46,1985.77,47.08,0.687099
2111833,2013-05-15,MLPMC,"Malpaís, Mich.                                                                                                                                        ","La Ciénega, Mich.                                 ",Michoacán de Ocampo                               ,Queréndaro                                                                                                                                            ,Lerma-Santiago-Pacífico,19.8292,-100.874,RI                                           ,R. Quérendaro                 ,Mixto,1938 ,1830.96,1,1843.56,27.249,1842.53,18.512,7,1839.96,7.445,0.402172
2111834,2013-05-15,PNDMX,"Ñadó, Méx.                                                                                                                                            ","Ñadó, Méx.                                        ",Estado de México                                  ,Aculco                                                                                                                                                ,Aguas del Valle de México,20.0386,-99.8644,RI                                           ,R. Ñadó                       ,Libre,1980 ,2477.5,2,2475.5,18.85,2474,16.8,52.5,2461,5.3,0.315476
2111835,2013-05-15,HPNMX,"Huapango, Méx.                                                                                                                                        ","Huapango, Méx.                                    ",Estado de México                                  ,Timilpan                                                                                                                                              ,Aguas del Valle de México,20.0464,-99.6969,RI                                           ,R. Huapango                   ,Libre,1765 ,2513,0.199951,2512.8,126.5,2512.65,121.3,14,2508.23,6.52,0.053751
2111836,2013-05-15,PMNMX,"El Molino, Méx.                                                                                                                                       ","El Molino, Méx.                                   ",Estado de México                                  ,Aculco                                                                                                                                                ,Aguas del Valle de México,20.1242,-99.7397,RI                                           ,A. Zarco                      ,Libre,1980 ,2491,0,2385.09,8.7,2384.4,7.7,12,2378,0.3,0.038961
2111837,2013-05-15,AGMNR,"Aguamilpa Solidaridad, Nay.                                                                                                                           ","Aguamilpa, Nay.                                   ",Nayarit                                           ,Tepic                                                                                                                                                 ,Lerma-Santiago-Pacífico,21.8392,-104.802,GH                                           ,R. Santiago                   ,Contr,1993 ,235,3,232,6950,222,5785.16,187,194.62,3305.73,0.571415
2111838,2013-05-15,CJNNR,"Leonardo Rodríguez Alcaine, Nay.                                                                                                                      ","Leonardo Rodríguez Alcáine, Nay.                  ",Nayarit                                           ,Santa María del Oro                                                                                                                                   ,Lerma-Santiago-Pacífico,21.4283,-104.451,GH                                           ,R. Santiago                   ,Contr,2006 ,394.5,0.5,394,2393.11,391,2282.13,186,362.37,1352,0.592429
2111839,2013-05-15,RSRNR,"San Rafael, Nay.                                                                                                                                      ",San Rafael                                        ,Nayarit                                           ,Tepic                                                                                                                                                 ,Lerma-Santiago-Pacífico,21.7808,-104.888,RI/GH                                        ,Río Grande de Santiago        ,Contr,     ,67.85,0,66.1,35.591,63.41,26.179,51.85,61.76,21.25,0.811719
2111840,2013-05-15,JSBCP,"Juan Sabines, Chis.                                                                                                                                   ","El Portillo II o Cuxtepeques, Chis.               ",Chiapas                                           ,La Concordia                                                                                                                                          ,Frontera Sur,15.9964,-92.8986,RI                                           ,R. Cuxtepeques                ,Libre,1981 ,620.25,1.97998,618.27,116.11,612.12,68.15,46,603.76,28.5764,0.419316
2111852,2013-05-15,PLYJL,"Ing. Alfredo Elías Ayub, Jal.                                                                                                                         ","La Yesca, Jal.                                    ",Nayarit                                           ,Hostotipaquillo                                                                                                                                       ,Lerma-Santiago-Pacífico,21.1969,-104.106,GH                                           ,R. Santiago                   ,Contr,2012 ,579,1,578,2392.88,575,2292.92,207,539.57,1332.51,0.581141
2111853,2013-05-15,STEZC,"Independencia Nacional, Zac.                                                                                                                          ",Santa Teresa                                      ,Zacatecas                                         ,Monte Escobedo                                                                                                                                        ,Lerma-Santiago-Pacífico,22.3331,-103.493,RI                                           ,Arroyo Santa Teresa           ,Libre,     ,1951.6,0,1949.33,13.944,1946,9.172,31.6,1943.64,6.947,0.757414
2111854,2013-05-15,LOBZC,"Manuel Felgueres, Zac.                                                                                                                                ","Lobatos, Zac.                                     ",Zacatecas                                         ,Valparaíso                                                                                                                                            ,Lerma-Santiago-Pacífico,22.8367,-103.383,RI                                           ,R. Cuevecillas                ,Libre,1980 ,2082.3,2.12007,2080.18,9.435,2077.05,6.905,35,2071.26,3.914,0.566836
2111855,2013-05-15,BTEZC,"Ramón López Velarde, Zac.                                                                                                                             ","Boca del Tesorero, Zac.                           ",Zacatecas                                         ,Jerez                                                                                                                                                 ,Lerma-Santiago-Pacífico,22.8236,-102.952,RI                                           ,R. Jeréz                      ,Libre,1975 ,2100.5,2.34009,2098.16,36.744,2096,26.22,30,2088.89,6.88,0.262395
2111856,2013-05-15,ACHZC,"Achimec, Jal.                                                                                                                                         ","Vaqueros, Jal.                                    ",Jalisco                                           ,Huejúcar                                                                                                                                              ,Lerma-Santiago-Pacífico,22.3258,-103.229,RI                                           ,R. Huejúcar                   ,Libre,1969 ,1846.3,2.02998,1844.27,12.212,1841.5,7.364,28.5,1836.16,2.89,0.39245
2111857,2013-05-15,TENJL,"Tenasco, Jal.                                                                                                                                         ","Boquilla de Zaragoza, Jal.                        ",Jalisco                                           ,Santa María de los Ángeles                                                                                                                            ,Lerma-Santiago-Pacífico,22.1719,-103.199,RI                                           ,A. Tenasco                    ,Libre,1960 ,1777,0,1724.84,13.85,1722.85,10.49,32,1714.12,2.242,0.213727
2111858,2013-05-15,PECAG,"Plutarco Elías Calles, Ags.                                                                                                                           ","Calles, Ags.                                      ",Aguascalientes                                    ,San José de Gracia                                                                                                                                    ,Lerma-Santiago-Pacífico,22.1411,-102.417,AP/RI                                        ,R. Santiago                   ,Libre,1931 ,2022.6,0.6,2022,407.438,2020,358.121,67,1998.76,41.9,0.117
2111859,2013-05-15,JCQAG,"Jocoque, Ags.                                                                                                                                         ","Derecha Jocoque, Ags.                             ",Aguascalientes                                    ,San José de Gracia                                                                                                                                    ,Lerma-Santiago-Pacífico,22.1217,-102.357,RI                                           ,R. San Pedro                  ,Libre,1929 ,1944.95,1.54998,1943.4,11.4,1942.45,10.975,44,1938.28,8.283,0.754715
2111860,2013-05-15,ABRAG,"Abelardo L. Rodríguez, Ags.                                                                                                                           ","Abelardo L. Rodríguez, Ags.                       ",Aguascalientes                                    ,Jesús María                                                                                                                                           ,Lerma-Santiago-Pacífico,21.9169,-102.428,RI                                           ,R. Morcinique                 ,Libre,1934 ,1890.2,1.47,1890,18.816,1888.88,15.997,25,1877.72,1.163,0.0727011
2111861,2013-05-15,NGRAG,"El Niágara, Ags.                                                                                                                                      ","El Niágara, Ags.                                  ",Aguascalientes                                    ,Aguascalientes                                                                                                                                        ,Lerma-Santiago-Pacífico,21.78,-102.372,RI                                           ,R. Aguascalientes             ,Libre,1963 ,1833,0.599976,1832.4,31.695,1828.4,16.188,31.5,1826.49,11.542,0.712997
2111862,2013-05-15,CRTJL,"El Cuarenta, Jal.                                                                                                                                     ","El Cuarenta, Jal.                                 ",Jalisco                                           ,Lagos de Moreno                                                                                                                                       ,Lerma-Santiago-Pacífico,21.4978,-101.738,RI                                           ,A. Azul                       ,Libre,1949 ,2004,2.05005,2001.95,38.96,1998.75,30.625,42,1988,8.5,0.277551
2111874,2013-05-15,MOCMC,"Melchor Ocampo, Mich.                                                                                                                                 ","El Rosario, Mich.                                 ",Michoacán de Ocampo                               ,Angamacutiro                                                                                                                                          ,Lerma-Santiago-Pacífico,20.1272,-101.724,RI                                           ,R. Angúlo                     ,Libre,1975 ,1716.5,2.08997,1714.41,249.843,1711.9,194.454,34,1703.57,62.454,0.321176
2111875,2013-05-15,AMEMC,"Aristeo Mercado, Mich.                                                                                                                                ","Wilson ,Mich.                                     ",Michoacán de Ocampo                               ,Jiménez                                                                                                                                               ,Lerma-Santiago-Pacífico,19.9261,-101.661,RI                                           ,A. sin nombre                 ,Libre,1926 ,1999.83,6.03,1993.8,28.305,1993.5,25.344,9.2,1993.34,16.098,0.63518
2111876,2013-05-15,EXCZC,"Miguel Alemán, Zac.                                                                                                                                   ","Excamé, Zac.                                      ",Zacatecas                                         ,Tepechitlán                                                                                                                                           ,Lerma-Santiago-Pacífico,21.6494,-103.34,RI                                           ,R. Tlaltenango                ,Contr,     ,1707,2.5,1704.5,70.92,1703.4,64.53,48,1692.16,27.514,0.426375
