idmonitoreodiario,fechamonitoreo,clavesih,nombreoficial,nombrecomun,estado,nommunicipio,regioncna,latitud,longitud,uso,corriente,tipovertedor,inicioop,elevcorona,bordolibre,nameelev,namealmac,namoelev,namoalmac,alturacortina,elevacionactual,almacenaactual,llenano
939450,2006-10-15,PMNMX          ,"El Molino, Méx.                                                                                                                                       ",Molinitos                                         ,Estado de México                                  ,Aculco                                                                                                                                                ,Aguas del Valle de México,20.1242,-99.7397,Riego                                        ,Zarco y El Posal              ,Libre,1980,2491,0,2385.09,8.7,2384.39,7.69,12                  ,2381.46,3.439,0.447204
939451,2006-10-15,PMOSO          ,"Ing. Rodolfo Félix Valdés, Son.                                                                                                                       ",El Molinito                                       ,Sonora                                            ,Hermosillo                                                                                                                                            ,Noroeste,29.2125,-110.726,Riego                                        ,Rio Sonora                    ,Libre,1991,295.4,2.00001,293.4,233.92,289.36,130.04,31.4                ,276.3,14.574,0.112073
939452,2006-10-15,PNDMX          ,"Ñadó, Méx.                                                                                                                                            ",Ñadó                                              ,Estado de México                                  ,Aculco                                                                                                                                                ,Aguas del Valle de México,20.0386,-99.8644, Riego                                       ,Ñadó                          ,Libre,1980,2477.5,2,2475.5,18.5,2474,16.8,52.5                ,2470.7,12.8,0.761905
939463,2006-10-15,RMEGR          ,"Revolución Mexicana, Gro.                                                                                                                             ",El Guineo                                         ,Guerrero                                          ,Ayutla de los Libres                                                                                                                                  ,Pacífico Sur,16.8236,-99.1661,Riego                                        ,Río Nexpa                     ,Libre,1984,110.7,3.11,107.59,260,94.4,126.694,70.7                ,95.11,132.323,1.04443
939464,2006-10-15,RODMR          ,"El Rodeo, Mor.                                                                                                                                        ",El Rodeo                                          ,Morelos                                           ,Miacatlán                                                                                                                                             ,Balsas,18.7653,-99.3314,Riego                                        ,Río Tembembe                  ,Libre,1974,1166.5,2.30005,1166.5,33.137,1164.2,26.984,8                   ,1159.39,16.536,0.612808
939465,2006-10-15,RSPTP          ,"República Española, Tamps.                                                                                                                            ",Real Viejo o El Sombrero                          ,Tamaulipas                                        ,Aldama                                                                                                                                                ,Golfo Norte,23.2594,-97.9919,Riego                                        ,San Rafael                    ,Libre,1974,92,2.57,89.43,105.99,83,54.78,30                  ,81.57,41.989,0.766502
939466,2006-10-15,SA1JL          ,"La Sauceda, Jal.                                                                                                                                      ",Garabatillos                                      ,Jalisco                                           ,Lagos de Moreno                                                                                                                                       ,Lerma-Santiago-Pacífico,21.3592,-101.836,Riego                                        ,Río La Sauceda o Bernalejo    ,Libre,1982,1923,1.96997,1921.03,21.5,1918.9,16,33                  ,1918.9,16,1
939467,2006-10-15,SABMC          ,"Sabaneta, Mich.                                                                                                                                       ",Sabaneta                                          ,Michoacán de Ocampo                               ,Hidalgo                                                                                                                                               ,Balsas,19.6228,-100.669,Riego                                        ,Arroyo Sabaneta               ,Libre,1948,2494.9,2.05,2508.95,5.875,2508,5.043,17                  ,2491.6,5.189,1.02895
939468,2006-10-15,SBBMX          ,"José Antonio Alzate, Méx.                                                                                                                             ",San Bernabé                                       ,Estado de México                                  ,Temoaya                                                                                                                                               ,Lerma-Santiago-Pacífico,19.4658,-99.7047,Riego                                        ,Río Lerma                     ,Libre,1962,2567,1.58008,2566.92,52.509,2565.5,35.312,24                  ,2565.58,25.839,0.731734
939469,2006-10-15,SBYDR          ,"Santiago Bayacora, Dgo.                                                                                                                               ",Santiago Bayacora                                 ,Durango                                           ,Durango                                                                                                                                               ,Pacífico Norte,23.8744,-104.676,Riego                                        ,Río Santiago Bayacora         ,Libre,1990,1962,0.810059,1965.94,169.869,1959.01,130.047,66.75               ,1951.88,96.685,0.743462
939470,2006-10-15,SELDR          ,"Santa Elena, Dgo.                                                                                                                                     ",Tanque Santa Elena                                ,Durango                                           ,General Simón Bolívar                                                                                                                                 ,Pacífico Norte,24.6083,-103.08,Riego                                        ,Río Graceros                  ,Libre,1977,2002.75,1.14001,2001.61,18.8,1999.8,15.08,30.75               ,1999.75,15,0.994695
939471,2006-10-15,SGBDR          ,"San Gabriel, Dgo.                                                                                                                                     ",Federalismo Mexicano                              ,Durango                                           ,Ocampo                                                                                                                                                ,Río Bravo,26.4367,-105.561,Riego                                        ,Río Florido                   ,Libre,1991,1785.6,2.20999,1783.39,377.338,1777.9,245.431,48                  ,1777.96,256.672,1.0458
939472,2006-10-15,SJATL          ,"San José Atlanga, Tlax.                                                                                                                               ",Atlanga                                           ,Tlaxcala                                          ,Atlangatepec                                                                                                                                          ,Balsas,19.5561,-98.2006,Riego                                        ,Río Zahuapan                  ,Libre,1959,2500,2.32988,2486.87,47.97,2486.4,42.63,24.2                ,2484.88,37.62,0.882477
939473,2006-10-15,SJUMC          ,"San Juanico, Mich.                                                                                                                                    ",La Laguna                                         ,Michoacán de Ocampo                               ,Cotija                                                                                                                                                ,Balsas,19.8394,-102.651,Riego                                        ,Río Cotija                    ,Libre,1950,1574.6,0,1604.56,71.69,1603.86,60.545,7                   ,1571.83,45.055,0.744157
939485,2006-10-15,TCTJL          ,"Tacotán, Jal.                                                                                                                                         ",Tacotán                                           ,Jalisco                                           ,Unión de Tula                                                                                                                                         ,Lerma-Santiago-Pacífico,20.0361,-104.32,Riego y Generación de Energia                ,Río Ayutla                    ,Libre,1960,1407.5,1.20996,1406.29,169,1403.06,149.239,10                  ,1403.19,149.909,1.00449
939486,2006-10-15,TEMOX          ,"Presidente Alemán, Oax.                                                                                                                               ",Temascal                                          ,Oaxaca                                            ,San Miguel Soyaltepec                                                                                                                                 ,Golfo Centro,18.2322,-96.4122,Generación de Energia                        ,Papaloapan                    ,Contr,1955,74.79,3.5,68.5,9105.54,66.5,8119.09,76                  ,60.72,5587.37,0.688177
939487,2006-10-15,TENJL          ,"Tenasco, Jal.                                                                                                                                         ",Boquilla de Zaragoza                              ,Jalisco                                           ,Santa María de los Ángeles                                                                                                                            ,Lerma-Santiago-Pacífico,22.1719,-103.199,Riego                                        ,Arroyo Tenasco                ,Libre,1960,1777,0,1724.84,13.85,1722.85,10.49,33                  ,1720.41,7.521,0.716969
939488,2006-10-15,TENPB          ,"Tenango, Pue.                                                                                                                                         ",Tenango                                           ,Puebla                                            ,Huauchinango                                                                                                                                          ,Golfo Centro,20.1994,-97.9833,Generación de Energia                        ,Río Acatlán                   ,Libre,1912,1353,2,1351.4,46.576,1345.6,28.479,39                  ,1342.21,19.892,0.69848
939489,2006-10-15,TEPMC          ,"Tepuxtepec, Mich.                                                                                                                                     ",Tepuxtepec                                        ,Michoacán de Ocampo                               ,Contepec                                                                                                                                              ,Lerma-Santiago-Pacífico,20.0003,-100.229,Riego y Generación de Energia                ,Río Lerma                     ,Contr,1930,2352,2,2350,537.527,2347.56,425.2,47                  ,2349.15,497.269,1.16949
939490,2006-10-15,TIESL          ,"La Muñeca, S.L.P.                                                                                                                                     ",La Muñeca                                         ,San Luis Potosí                                   ,Tierra Nueva                                                                                                                                          ,Golfo Norte,21.6294,-100.548,Riego                                        ,Santa María                   ,Libre,1981,1843.75,2,1841.75,31,1837.7,24,40.5                ,1829,9.314,0.388083
939491,2006-10-15,TMLJL          ,"Ramón Corona Madrigal General, Jal.                                                                                                                   ",Trigomil                                          ,Jalisco                                           ,Ayutla                                                                                                                                                ,Lerma-Santiago-Pacífico,19.9761,-104.37,Riego                                        ,Río Ayuquila                  ,Libre,1993,1209.34,2.94001,1209.36,324,1201.4,250,107                 ,1197.81,220.491,0.881964
939492,2006-10-15,TMUMC          ,"Tercer Mundo, Mich.                                                                                                                                   ",Chincua                                           ,Michoacán de Ocampo                               ,Senguio                                                                                                                                               ,Lerma-Santiago-Pacífico,19.7664,-100.299,Riego                                        ,Río chincua                   ,Libre,1972,2431.2,2.41992,2428.58,17.332,2427.58,14.972,30                  ,2428.46,15.718,1.04983
939493,2006-10-15,TNTCH          ,"El Tintero, Chih.                                                                                                                                     ",El Tintero                                        ,Chihuahua                                         ,Buenaventura                                                                                                                                          ,Río Bravo,29.5625,-107.384,Riego                                        ,Río Santa María               ,Libre,1950,1712,2.96997,1709.03,216.703,1703,125.075,56                  ,1702.83,123.014,0.983522
939494,2006-10-15,TPTMX          ,"San Andrés Tepetitlán, Méx.                                                                                                                           ",Tepetitlán                                        ,Estado de México                                  ,San Felipe del Progreso                                                                                                                               ,Lerma-Santiago-Pacífico,19.6608,-99.9614,Riego                                        ,Río Jaltepec                  ,Libre,1964,2597.38,2.92004,2594.46,81.029,2592.02,59.966,35                  ,2592.23,69.32,1.15599
939495,2006-10-15,TRJCM          ,"Solidaridad, Jal.                                                                                                                                     ",Trojes                                            ,Jalisco                                           ,Pihuamo                                                                                                                                               ,Lerma-Santiago-Pacífico,18.9672,-103.397,Riego y Gen. Elec.                           ,"R. Barreras, R. Trojes        ",Libre,1994,303.6,0,301.11,285.74,292.37,220.807,                    ,292.45,221.427,1.00281
939507,2006-10-15,VILZC          ,"José María Morelos, Zac.                                                                                                                              ",La Villita                                        ,Zacatecas                                         ,Tepechitlán                                                                                                                                           ,Lerma-Santiago-Pacífico,21.5889,-103.338,Riego                                        ,Río San Pedro                 ,Libre,1986,1833.2,2.01006,1831.19,11.165,1829,9.018,39.2                ,1829.42,10.42,1.15547
939508,2006-10-15,VNTQT          ,"La Venta, Qro.                                                                                                                                        ",La Venta                                          ,Querétaro                                         ,Pedro Escobedo                                                                                                                                        ,Golfo Norte,20.4986,-100.191, Riego                                       ,Arrollo El Hondo              ,Libre,1907,1896,0.619946,1907.68,3.777,1906.68,2.479,4.3                 ,1905.07,0.652,0.263009
939509,2006-10-15,VTRGR          ,"Valerio Trujano, Gro.                                                                                                                                 ",Tepecoacuilco                                     ,Guerrero                                          ,Tepecoacuilco de Trujano                                                                                                                              ,Balsas,18.2958,-99.4661,Riego                                        ,Río Tepecoacuilco             ,Libre,1964,844.3,1.51997,842.78,51.65,840,31.014,33.3                ,839.92,38.866,1.25318
939510,2006-10-15,VVCMX          ,"Villa Victoria, Méx.                                                                                                                                  ",Villa Victoria                                    ,Estado de México                                  ,Villa Victoria                                                                                                                                        ,Balsas,19.4617,-100.056,Uso Público Urbano                           ,Río San Juan Malacatepec      ,Libre,1944,2561.96,0,2607.5,252.03,2605.5,185.723,19                  ,2603.5,130.695,0.703709
939511,2006-10-15,ZICMC          ,"Zicuirán, Mich.                                                                                                                                       ",La Peña                                           ,Michoacán de Ocampo                               ,La Huacana                                                                                                                                            ,Balsas,18.9211,-101.932,Riego                                        ,Río Zicuarán                  ,Libre,1957,302.75,1.31,301.44,47.485,299,36.294,46                  ,298.11,45.372,1.25012
939512,2006-10-15,ZMPHD          ,"Ing. Fernando Hiriart Balderrama, Hgo.                                                                                                                ",Zimapán                                           ,Hidalgo                                           ,Zimapán                                                                                                                                               ,Golfo Norte,20.6633,-99.5011,Generación de Energia                        ,Moctezuma                     ,Contr,1990,1565,2,1563,1460.11,1560,1390.11,203                 ,1550.88,1176.59,0.846401
939320,2006-10-15,ACHZC          ,"Achimec, Jal.                                                                                                                                         ",Vaqueros                                          ,Jalisco                                           ,Huejúcar                                                                                                                                              ,Lerma-Santiago-Pacífico,22.3272,-103.225,Riego                                        ,Río Tepetongo                 ,Libre,1969,1846.3,2.02998,1844.27,12.212,1841.5,7.364,28.5                ,1841.6,8.781,1.19242
939321,2006-10-15,AFIGR          ,"Andrés Figueroa, Gro.                                                                                                                                 ",Las Garzas                                        ,Guerrero                                          ,Ajuchitlán del Progreso                                                                                                                               ,Balsas,18.0758,-100.518,Riego                                        ,Río Ajuchitlán                ,Libre,1984,385,2.39001,382.61,123.1,377,102.5,72.5                ,377.2,103.38,1.00859
939322,2006-10-15,AGMNR          ,"Aguamilpa Solidaridad, Nay.                                                                                                                           ",Aguamilpa                                         ,Nayarit                                           ,Tepic                                                                                                                                                 ,Lerma-Santiago-Pacífico,21.8392,-104.802,Riego y Generación de Energia                ,Río Santiago                  ,Contr,1993,235,3,232,6950,220,5540,187                 ,213.09,4809,0.868051
939323,2006-10-15,AGOMC          ,"Agostitlán, Mich.                                                                                                                                     ",Mata De Pinos                                     ,Michoacán de Ocampo                               ,Hidalgo                                                                                                                                               ,Balsas,19.5797,-100.609,Riego                                        ,Río Agostitlán                ,Libre,1955,2379,1.16,2377.84,18.754,2376.6,15.675,25                  ,2481.9,16.212,1.03426
939324,2006-10-15,AGZCH          ,"Abraham González, Chih.                                                                                                                               ",Guadalupe                                         ,Chihuahua                                         ,Guerrero                                                                                                                                              ,Noroeste,28.4817,-107.483, Riego                                       ,Papigochi                     ,Libre,1961,2052.9,1.59995,2051.3,102.891,2047.8,79.354,30                  ,2047.8,85.44,1.07669
939325,2006-10-15,ALMSI          ,"Adolfo López Mateos, Sin.                                                                                                                             ",El Humaya o El Varejonal                          ,Sinaloa                                           ,Badiraguato                                                                                                                                           ,Pacífico Norte,25.1014,-107.388,Riego y Generación de Energia                ,Río Humaya                    ,Libre,1964,186.5,3.02,183.48,4034.52,176,3086.61,105.5               ,164.85,1935.72,0.627135
